docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1008,6,25,официальном,,официальный,,ADJ,O,
ru-1008,6,26,аккаунте,,аккаунт,,NOUN,O,
ru-1008,6,27,в,,в,,ADP,O,
ru-1008,6,28,Известно,,известный,,ADJ,O,
ru-1008,6,29,",",,",",,PUNCT,O,
ru-1008,6,30,что,,что,,SCONJ,O,
ru-1008,6,31,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab
ru-1008,6,32,был,,быть,,AUX,O,
ru-1008,6,33,не,,не,,PART,O,
ru-1008,6,34,едиственным,,едиственный,,ADJ,O,
ru-1008,6,35,претендентом,,претендент,,NOUN,O,
ru-1008,6,36,на,,на,,ADP,O,
ru-1008,6,37,пост,,пост,,NOUN,O,
ru-1008,6,38,министра,,министр,,NOUN,O,
ru-1008,6,39,.,,.,,PUNCT,O,
ru-1008,7,1,Среди,,среди,,ADP,O,
ru-1008,7,2,прочих,,прочий,,ADJ,O,
ru-1008,7,3,кандидатов,,кандидат,,NOUN,O,
ru-1008,7,4,назывались,,называться,,VERB,O,
ru-1008,7,5,Майкл,Майкл,Майкл,,PROPN,B-PER,PER-Michael-Gove
ru-1008,7,6,Гоув,Гоув,Гоув,,PROPN,I-PER,PER-Michael-Gove
ru-1008,7,7,",",,",",,PUNCT,O,
ru-1008,7,8,который,,который,,PRON,O,
ru-1008,7,9,является,,являться,,VERB,O,
ru-1008,7,10,министром,,министр,,NOUN,O,
ru-1008,7,11,охраны,,охрана,,NOUN,O,
ru-1008,7,12,окружающей,,окружать,,VERB,O,
ru-1008,7,13,стреды,,стреда,,NOUN,O,
ru-1008,7,14,",",,",",,PUNCT,O,
ru-1008,7,15,продовольствия,,продовольствие,,NOUN,O,
ru-1008,7,16,и,,и,,CCONJ,O,
ru-1008,7,17,сельскохозяйственного,,сельскохозяйственный,,ADJ,O,
ru-1008,7,18,развития,,развитие,,NOUN,O,
ru-1008,7,19,",",,",",,PUNCT,O,
ru-1008,7,20,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1008,7,21,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1008,7,22,",",,",",,PUNCT,O,
ru-1008,7,23,глава,,глава,,NOUN,O,
ru-1008,7,24,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1008,7,25,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1008,7,26,",",,",",,PUNCT,O,
ru-1008,7,27,а,,а,,CCONJ,O,
ru-1008,7,28,также,,также,,PART,O,
ru-1008,7,29,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Lidington
ru-1008,7,30,Ледингтон,Ледингтон,Ледингтон,,PROPN,I-PER,PER-David-Lidington
ru-1008,7,31,",",,",",,PUNCT,O,
ru-1008,7,32,глава,,глава,,NOUN,O,
ru-1008,7,33,секретариата,,секретариат,,NOUN,O,
ru-1008,7,34,кабинета,,кабинет,,NOUN,O,
ru-1008,7,35,министров,,министр,,NOUN,O,
ru-1008,7,36,.,,.,,PUNCT,O,
ru-1008,8,1,Напомним,,напомнить,,VERB,O,
ru-1008,8,2,",",,",",,PUNCT,O,
ru-1008,8,3,ранее,,ранее,,ADV,O,
ru-1008,8,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1008,8,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1008,8,6,выразила,,выразить,,VERB,O,
ru-1008,8,7,сожаление,,сожаление,,NOUN,O,
ru-1008,8,8,по,,по,,ADP,O,
ru-1008,8,9,поводу,,повод,,NOUN,O,
ru-1008,8,10,отставки,,отставка,,NOUN,O,
ru-1008,8,11,Дэвида,Дэвида,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1008,8,12,Дэвиса,Дэвиса,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1008,8,13,.,,.,,PUNCT,O,
