docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1067,1,34,такого,,такой,,DET,O,
ru-1067,1,35,курса,,курс,,NOUN,O,
ru-1067,1,36,",",,",",,PUNCT,O,
ru-1067,1,37,высоки,,высокий,,ADJ,O,
ru-1067,1,38,риски,,риск,,NOUN,O,
ru-1067,1,39,того,,то,,PRON,O,
ru-1067,1,40,",",,",",,PUNCT,O,
ru-1067,1,41,что,,что,,SCONJ,O,
ru-1067,1,42,сделка,,сделка,,NOUN,O,
ru-1067,1,43,достигнута,,достичь,,VERB,O,
ru-1067,1,44,не,,не,,PART,O,
ru-1067,1,45,будет,,быть,,VERB,O,
ru-1067,1,46,.,,.,,PUNCT,O,
ru-1067,1,47,.,,.,,PUNCT,O,
ru-1067,1,48,.,,.,,PUNCT,O,
ru-1067,2,1,Ответственное,,ответственный,,ADJ,O,
ru-1067,2,2,правительство,,правительство,,NOUN,O,
ru-1067,2,3,должно,,должен,,ADJ,O,
ru-1067,2,4,подготовиться,,подготовиться,,VERB,O,
ru-1067,2,5,к,,к,,ADP,O,
ru-1067,2,6,нескольким,,несколько,,NUM,O,
ru-1067,2,7,возможным,,возможный,,ADJ,O,
ru-1067,2,8,исходам,,исход,,NOUN,O,
ru-1067,2,9,",",,",",,PUNCT,O,
ru-1067,2,10,включая,,включая,,ADV,O,
ru-1067,2,11,возможность,,возможность,,NOUN,O,
ru-1067,2,12,того,,то,,PRON,O,
ru-1067,2,13,",",,",",,PUNCT,O,
ru-1067,2,14,что,,что,,SCONJ,O,
ru-1067,2,15,соглашение,,соглашение,,NOUN,O,
ru-1067,2,16,с,,с,,ADP,O,
ru-1067,2,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1067,2,18,не,,не,,PART,O,
ru-1067,2,19,будет,,быть,,AUX,O,
ru-1067,2,20,достигнуто,,достичь,,VERB,O,
ru-1067,2,21,"""",,"""",,PUNCT,O,
ru-1067,2,22,",",,",",,PUNCT,O,
ru-1067,2,23,-,,-,,PUNCT,O,
ru-1067,2,24,заявила,,заявить,,VERB,O,
ru-1067,2,25,премьер,,премьер,,NOUN,O,
ru-1067,2,26,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1067,2,27,на,,на,,ADP,O,
ru-1067,2,28,заседании,,заседание,,NOUN,O,
ru-1067,2,29,парламента,,парламент,,NOUN,O,
ru-1067,2,30,в,,в,,ADP,O,
ru-1067,2,31,Лондоне,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1067,2,32,.,,.,,PUNCT,O,
ru-1067,3,1,При,,при,,ADP,O,
ru-1067,3,2,этом,,это,,PRON,O,
ru-1067,3,3,она,,она,,PRON,O,
ru-1067,3,4,снова,,снова,,ADV,O,
ru-1067,3,5,отметила,,отметить,,VERB,O,
ru-1067,3,6,необходимость,,необходимость,,NOUN,O,
ru-1067,3,7,ускорения,,ускорение,,NOUN,O,
ru-1067,3,8,переговорного,,переговорный,,ADJ,O,
ru-1067,3,9,процесса,,процесс,,NOUN,O,
ru-1067,3,10,с,,с,,ADP,O,
ru-1067,3,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1067,3,12,.,,.,,PUNCT,O,
ru-1067,4,1,Ранее,,ранее,,ADV,O,
ru-1067,4,2,в,,в,,ADP,O,
ru-1067,4,3,понедельник,,понедельник,,NOUN,O,
ru-1067,4,4,двое,,двое,,NUM,O,
ru-1067,4,5,членов,,член,,NOUN,O,
ru-1067,4,6,британского,британский,британский,,ADJ,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1067,4,7,кабинета,кабинет,кабинет,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1067,4,8,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1067,4,9,ушли,,уйти,,VERB,O,
ru-1067,4,10,в,,в,,ADP,O,
ru-1067,4,11,отставку,,отставка,,NOUN,O,
ru-1067,4,12,в,,в,,ADP,O,
ru-1067,4,13,связи,,связь,,NOUN,O,
ru-1067,4,14,со,,с,,ADP,O,
ru-1067,4,15,спорами,,спор,,NOUN,O,
ru-1067,4,16,об,,о,,ADP,O,
ru-1067,4,17,условиях,,условие,,NOUN,O,
ru-1067,4,18,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1067,4,19,и,,и,,CCONJ,O,
ru-1067,4,20,с,,с,,ADP,O,
ru-1067,4,21,несогласием,,несогласие,,NOUN,O,
ru-1067,4,22,относительно,,относительно,,ADP,O,
ru-1067,4,23,планов,,план,,NOUN,O,
ru-1067,4,24,развития,,развитие,,NOUN,O,
ru-1067,4,25,отношений,,отношение,,NOUN,O,
ru-1067,4,26,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1067,4,27,и,,и,,CCONJ,O,
ru-1067,4,28,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1067,4,29,после,,после,,ADP,O,
ru-1067,4,30,официального,,официальный,,ADJ,O,
ru-1067,4,31,выхода,,выход,,NOUN,O,
ru-1067,4,32,страны,,страна,,NOUN,O,
ru-1067,4,33,из,,из,,ADP,O,
ru-1067,4,34,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1067,4,35,.,,.,,PUNCT,O,
ru-1067,5,1,Свои,,свой,,DET,O,
ru-1067,5,2,посты,,пост,,NOUN,O,
ru-1067,5,3,покинули,,покинуть,,VERB,O,
ru-1067,5,4,министр,,министр,,NOUN,O,
ru-1067,5,5,по,,по,,ADP,O,
ru-1067,5,6,делам,,дело,,NOUN,O,
ru-1067,5,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1067,6,1,и,,и,,CCONJ,O,
ru-1067,6,2,глава,,глава,,NOUN,O,
ru-1067,6,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1067,6,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1067,6,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1067,6,6,.,,.,,PUNCT,O,
ru-1067,6,7,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1067,6,8,на,,на,,ADP,O,
ru-1067,6,9,его,,его,,DET,O,
ru-1067,6,10,посту,,пост,,NOUN,O,
ru-1067,6,11,сменит,,сменить,,VERB,O,
ru-1067,6,12,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab
ru-1067,6,13,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab
ru-1067,6,14,",",,",",,PUNCT,O,
ru-1067,6,15,назначение,,назначение,,NOUN,O,
ru-1067,6,16,нового,,новый,,ADJ,O,
ru-1067,6,17,министра,,министр,,NOUN,O,
ru-1067,6,18,иностранных,,иностранный,,ADJ,O,
ru-1067,6,19,дел,,дело,,NOUN,O,
ru-1067,6,20,ожидается,,ожидать,,VERB,O,
ru-1067,6,21,в,,в,,ADP,O,
ru-1067,6,22,ближайшее,,ближайший,,ADJ,O,
ru-1067,6,23,время,,время,,NOUN,O,
ru-1067,6,24,.,,.,,PUNCT,O,
ru-1067,7,1,Предложенный,,предложить,,VERB,O,
ru-1067,7,2,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1067,7,3,план,,план,,NOUN,O,
ru-1067,7,4,предусматривает,,предусматривать,,VERB,O,
ru-1067,7,5,сохранение,,сохранение,,NOUN,O,
ru-1067,7,6,тесных,,тесный,,ADJ,O,
ru-1067,7,7,экономических,,экономический,,ADJ,O,
ru-1067,7,8,связей,,связь,,NOUN,O,
ru-1067,7,9,и,,и,,CCONJ,O,
ru-1067,7,10,создание,,создание,,NOUN,O,
ru-1067,7,11,зоны,,зона,,NOUN,O,
ru-1067,7,12,свободной,,свободный,,ADJ,O,
ru-1067,7,13,торговли,,торговля,,NOUN,O,
ru-1067,7,14,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1067,7,15,с,,с,,ADP,O,
ru-1067,7,16,европейскими,,европейский,,ADJ,O,
ru-1067,7,17,государствами,,государство,,NOUN,O,
ru-1067,7,18,после,,после,,ADP,O,
ru-1067,7,19,ее,,ее,,DET,O,
ru-1067,7,20,выхода,,выход,,NOUN,O,
ru-1067,7,21,из,,из,,ADP,O,
ru-1067,7,22,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1067,7,23,.,,.,,PUNCT,O,
ru-1067,8,1,Это,,это,,PRON,O,
ru-1067,8,2,противоречит,,противоречить,,VERB,O,
ru-1067,8,3,позиции,,позиция,,NOUN,O,
ru-1067,8,4,"""",,"""",,PUNCT,O,
ru-1067,8,5,еароскептиков,,еароскептик,,NOUN,O,
ru-1067,8,6,"""",,"""",,PUNCT,O,
ru-1067,8,7,-,,-,,PUNCT,O,
ru-1067,8,8,жестких,,жесткий,,ADJ,O,
ru-1067,8,9,сторонников,,сторонник,,NOUN,O,
ru-1067,8,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1067,8,11,",",,",",,PUNCT,O,
ru-1067,8,12,настаивающих,,настаивать,,VERB,O,
ru-1067,8,13,",",,",",,PUNCT,O,
ru-1067,8,14,среди,,среди,,ADP,O,
ru-1067,8,15,прочего,,прочий,,ADJ,O,
ru-1067,8,16,",",,",",,PUNCT,O,
ru-1067,8,17,на,,на,,ADP,O,
ru-1067,8,18,введении,,введение,,NOUN,O,
ru-1067,8,19,таможенных,,таможенный,,ADJ,O,
ru-1067,8,20,пошлин,,пошлина,,NOUN,O,
ru-1067,8,21,в,,в,,ADP,O,
ru-1067,8,22,соответствии,,соответствие,,NOUN,O,
ru-1067,8,23,с,,с,,ADP,O,
ru-1067,8,24,тарифами,,тариф,,NOUN,O,
ru-1067,8,25,ВТО,ВТО,ВТО,,PROPN,B-ORG,ORG-WTO-World-Trade-Organization
ru-1067,8,26,.,,.,,PUNCT,O,
