docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1087,0,1,Министр,,министр,,NOUN,O,
ru-1087,0,2,иностранных,,иностранный,,ADJ,O,
ru-1087,0,3,дел,,дело,,NOUN,O,
ru-1087,0,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1087,0,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1087,0,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1087,0,7,ушел,,уйти,,VERB,O,
ru-1087,0,8,в,,в,,ADP,O,
ru-1087,0,9,отставку,,отставка,,NOUN,O,
ru-1087,0,10,17,,17,,NUM,O,
ru-1087,0,11,:,,:,,PUNCT,O,
ru-1087,0,12,36,,36,,NUM,O,
ru-1087,1,1,Министр,,министр,,NOUN,O,
ru-1087,1,2,иностранных,,иностранный,,ADJ,O,
ru-1087,1,3,дел,,дело,,NOUN,O,
ru-1087,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1087,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1087,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1087,1,7,ушел,,уйти,,VERB,O,
ru-1087,1,8,в,,в,,ADP,O,
ru-1087,1,9,отставку,,отставка,,NOUN,O,
ru-1087,1,10,.,,.,,PUNCT,O,
ru-1087,2,1,Это,,это,,PRON,O,
ru-1087,2,2,уже,,уже,,ADV,O,
ru-1087,2,3,вторая,,второй,,ADJ,O,
ru-1087,2,4,отставка,,отставка,,NOUN,O,
ru-1087,2,5,среди,,среди,,ADP,O,
ru-1087,2,6,британских,,британский,,ADJ,O,
ru-1087,2,7,министров,,министр,,NOUN,O,
ru-1087,2,8,за,,за,,ADP,O,
ru-1087,2,9,сутки,,сутки,,NOUN,O,
ru-1087,2,10,.,,.,,PUNCT,O,
ru-1087,3,1,Министр,,министр,,NOUN,O,
ru-1087,3,2,иностранных,,иностранный,,ADJ,O,
ru-1087,3,3,дел,,дело,,NOUN,O,
ru-1087,3,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1087,3,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1087,3,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1087,3,7,ушел,,уйти,,VERB,O,
ru-1087,3,8,в,,в,,ADP,O,
ru-1087,3,9,отставку,,отставка,,NOUN,O,
ru-1087,3,10,.,,.,,PUNCT,O,
ru-1087,4,1,Об,,о,,ADP,O,
ru-1087,4,2,этом,,это,,PRON,O,
ru-1087,4,3,сообщает,,сообщать,,VERB,O,
ru-1087,4,4,офис,,офис,,NOUN,O,
ru-1087,4,5,премьер-министра,,премьер-министр,,NOUN,O,
ru-1087,4,6,страны,,страна,,NOUN,O,
ru-1087,4,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1087,4,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1087,4,9,",",,",",,PUNCT,O,
ru-1087,4,10,передает,,передавать,,VERB,O,
ru-1087,4,11,"""",,"""",,PUNCT,O,
ru-1087,4,12,Сегодня,,сегодня,,ADV,O,
ru-1087,4,13,днем,,день,,NOUN,O,
ru-1087,4,14,премьер-министр,,премьер-министр,,NOUN,O,
ru-1087,4,15,приняла,,принять,,VERB,O,
ru-1087,4,16,отставку,,отставка,,NOUN,O,
ru-1087,4,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1087,4,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1087,4,19,с,,с,,ADP,O,
ru-1087,4,20,поста,,пост,,NOUN,O,
ru-1087,4,21,главы,,глава,,NOUN,O,
ru-1087,4,22,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1087,4,23,"""",,"""",,PUNCT,O,
ru-1087,4,24,",",,",",,PUNCT,O,
ru-1087,4,25,говорится,,говорить,,VERB,O,
ru-1087,4,26,в,,в,,ADP,O,
ru-1087,4,27,сообщении,,сообщение,,NOUN,O,
ru-1087,4,28,",",,",",,PUNCT,O,
ru-1087,4,29,разосланном,,разослать,,VERB,O,
ru-1087,4,30,по,,по,,ADP,O,
ru-1087,4,31,электронной,,электронный,,ADJ,O,
ru-1087,4,32,почте,,почта,,NOUN,O,
ru-1087,4,33,.,,.,,PUNCT,O,
ru-1087,5,1,Отмечается,,отмечать,,VERB,O,
ru-1087,5,2,",",,",",,PUNCT,O,
ru-1087,5,3,что,,что,,SCONJ,O,
ru-1087,5,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1087,5,5,благодарит,,благодарить,,VERB,O,
ru-1087,5,6,его,,он,,PRON,O,
ru-1087,5,7,за,,за,,ADP,O,
ru-1087,5,8,работу,,работа,,NOUN,O,
ru-1087,5,9,.,,.,,PUNCT,O,
ru-1087,6,1,О,,о,,ADP,O,
ru-1087,6,2,том,,тот,,DET,O,
ru-1087,6,3,",",,",",,PUNCT,O,
ru-1087,6,4,кто,,кто,,PRON,O,
ru-1087,6,5,займет,,занять,,VERB,O,
ru-1087,6,6,эту,,этот,,DET,O,
ru-1087,6,7,должность,,должность,,NOUN,O,
ru-1087,6,8,",",,",",,PUNCT,O,
ru-1087,6,9,объявят,,объявить,,VERB,O,
ru-1087,6,10,в,,в,,ADP,O,
ru-1087,6,11,ближайшее,,ближайший,,ADJ,O,
ru-1087,6,12,время,,время,,NOUN,O,
ru-1087,6,13,.,,.,,PUNCT,O,
ru-1087,7,1,Это,,это,,PRON,O,
ru-1087,7,2,уже,,уже,,ADV,O,
ru-1087,7,3,вторая,,второй,,ADJ,O,
ru-1087,7,4,отставка,,отставка,,NOUN,O,
ru-1087,7,5,среди,,среди,,ADP,O,
ru-1087,7,6,британских,,британский,,ADJ,O,
ru-1087,7,7,министров,,министр,,NOUN,O,
ru-1087,7,8,за,,за,,ADP,O,
ru-1087,7,9,сутки,,сутки,,NOUN,O,
ru-1087,7,10,.,,.,,PUNCT,O,
ru-1087,8,1,Ранее,,ранее,,ADV,O,
ru-1087,8,2,со,,с,,ADP,O,
ru-1087,8,3,своего,,свой,,DET,O,
ru-1087,8,4,поста,,пост,,NOUN,O,
ru-1087,8,5,ушел,,уйти,,VERB,O,
ru-1087,8,6,министр,,министр,,NOUN,O,
ru-1087,8,7,по,,по,,ADP,O,
ru-1087,8,8,выходу,,выход,,NOUN,O,
ru-1087,8,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1087,8,10,из,,из,,ADP,O,
ru-1087,8,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1087,8,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1087,8,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1087,8,14,.,,.,,PUNCT,O,
ru-1087,9,1,Как,,как,,SCONJ,O,
ru-1087,9,2,отмечается,,отмечать,,VERB,O,
ru-1087,9,3,",",,",",,PUNCT,O,
ru-1087,9,4,обе,,оба,,NUM,O,
ru-1087,9,5,они,,они,,PRON,O,
ru-1087,9,6,связаны,,связать,,VERB,O,
ru-1087,9,7,с,,с,,ADP,O,
ru-1087,9,8,разногласиями,,разногласие,,NOUN,O,
ru-1087,9,9,в,,в,,ADP,O,
ru-1087,9,10,подходе,,подход,,NOUN,O,
ru-1087,9,11,к,,к,,ADP,O,
ru-1087,9,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1087,9,13,.,,.,,PUNCT,O,
ru-1087,10,1,6,,6,,NUM,O,
ru-1087,10,2,июня,,июнь,,NOUN,O,
ru-1087,10,3,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1087,10,4,заявила,,заявить,,VERB,O,
ru-1087,10,5,о,,о,,ADP,O,
ru-1087,10,6,намерении,,намерение,,NOUN,O,
ru-1087,10,7,сохранить,,сохранить,,VERB,O,
ru-1087,10,8,максимально,,максимально,,ADV,O,
ru-1087,10,9,тесные,,тесный,,ADJ,O,
ru-1087,10,10,торговые,,торговый,,ADJ,O,
ru-1087,10,11,связи,,связь,,NOUN,O,
ru-1087,10,12,с,,с,,ADP,O,
ru-1087,10,13,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1087,10,14,.,,.,,PUNCT,O,
ru-1087,11,1,В,,в,,ADP,O,
ru-1087,11,2,то,,тот,,DET,O,
ru-1087,11,3,же,,же,,PART,O,
ru-1087,11,4,время,,время,,NOUN,O,
ru-1087,11,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1087,11,6,и,,и,,CCONJ,O,
ru-1087,11,7,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1087,11,8,выступали,,выступать,,VERB,O,
ru-1087,11,9,за,,за,,ADP,O,
ru-1087,11,10,"""",,"""",,PUNCT,O,
ru-1087,11,11,жесткий,,жесткий,,ADJ,O,
ru-1087,11,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1087,11,13,"""",,"""",,PUNCT,O,
ru-1087,11,14,.,,.,,PUNCT,O,
ru-1087,12,1,Теперь,,теперь,,ADV,O,
ru-1087,12,2,непонятно,,непонятный,,ADJ,O,
ru-1087,12,3,",",,",",,PUNCT,O,
ru-1087,12,4,продолжит,,продолжить,,VERB,O,
ru-1087,12,5,ли,,ли,,PART,O,
ru-1087,12,6,премьер-министр,,премьер-министр,,NOUN,O,
ru-1087,12,7,придерживаться,,придерживаться,,VERB,O,
ru-1087,12,8,своей,,свой,,DET,O,
ru-1087,12,9,позиции,,позиция,,NOUN,O,
ru-1087,12,10,или,,или,,CCONJ,O,
ru-1087,12,11,изменит,,изменить,,VERB,O,
ru-1087,12,12,подход,,подход,,NOUN,O,
ru-1087,12,13,под,,под,,ADP,O,
ru-1087,12,14,влиянием,,влияние,,NOUN,O,
ru-1087,12,15,новых,,новый,,ADJ,O,
ru-1087,12,16,вероятных,,вероятный,,ADJ,O,
ru-1087,12,17,отставок,,отставка,,NOUN,O,
ru-1087,12,18,.,,.,,PUNCT,O,
ru-1087,13,1,Напомним,,напомнить,,VERB,O,
ru-1087,13,2,",",,",",,PUNCT,O,
ru-1087,13,3,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1087,13,4,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1087,13,5,сравнил,,сровнять,,VERB,O,
ru-1087,13,6,чемпионат,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,7,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,8,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,9,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018
ru-1087,13,10,в,в,в,,ADP,I-EVT,EVT-FIFA-World-Cup-2018
