docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1000,0,1,Подробности.ua,Подробности.ua,подробности.ua,,NOUN,B-PRO,PRO-Podrobnosti
ru-1000,0,2,:,,:,,PUNCT,O,
ru-1000,0,3,Третий,,третий,,ADJ,O,
ru-1000,0,4,за,,за,,ADP,O,
ru-1000,0,5,сутки,,сутки,,NOUN,O,
ru-1000,0,6,:,,:,,PUNCT,O,
ru-1000,0,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1000,0,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1000,0,9,покинул,,покинуть,,VERB,O,
ru-1000,0,10,пост,,пост,,NOUN,O,
ru-1000,0,11,министра,,министр,,NOUN,O,
ru-1000,0,12,иностранных,,иностранный,,ADJ,O,
ru-1000,0,13,дел,,дело,,NOUN,O,
ru-1000,0,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1000,1,1,Таким,,такой,,DET,O,
ru-1000,1,2,образом,,образ,,NOUN,O,
ru-1000,1,3,",",,",",,PUNCT,O,
ru-1000,1,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1000,1,5,стал,,стать,,VERB,O,
ru-1000,1,6,третьим,,третий,,ADJ,O,
ru-1000,1,7,министром,,министр,,NOUN,O,
ru-1000,1,8,",",,",",,PUNCT,O,
ru-1000,1,9,который,,который,,PRON,O,
ru-1000,1,10,покинул,,покинуть,,VERB,O,
ru-1000,1,11,свой,,свой,,DET,O,
ru-1000,1,12,пост,,пост,,NOUN,O,
ru-1000,1,13,в,,в,,ADP,O,
ru-1000,1,14,течении,,течение,,NOUN,O,
ru-1000,1,15,суток,,сутки,,NOUN,O,
ru-1000,1,16,.,,.,,PUNCT,O,
ru-1000,2,1,Раннее,,ранний,,ADJ,O,
ru-1000,2,2,о,,о,,ADP,O,
ru-1000,2,3,своем,,свой,,DET,O,
ru-1000,2,4,уходе,,уход,,NOUN,O,
ru-1000,2,5,объявили,,объявить,,VERB,O,
ru-1000,2,6,министр,,министр,,NOUN,O,
ru-1000,2,7,по,,по,,ADP,O,
ru-1000,2,8,вопросам,,вопрос,,NOUN,O,
ru-1000,2,9,выхода,,выход,,NOUN,O,
ru-1000,2,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1000,2,11,из,,из,,ADP,O,
ru-1000,2,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1000,2,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1000,2,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1000,2,15,и,,и,,CCONJ,O,
ru-1000,2,16,заместитель,,заместитель,,NOUN,O,
ru-1000,2,17,министра,,министр,,NOUN,O,
ru-1000,2,18,по,,по,,ADP,O,
ru-1000,2,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1000,2,20,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker
ru-1000,2,21,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker
ru-1000,2,22,.,,.,,PUNCT,O,
ru-1000,3,1,Напомним,,напомнить,,VERB,O,
ru-1000,3,2,",",,",",,PUNCT,O,
ru-1000,3,3,ранее,,ранее,,ADV,O,
ru-1000,3,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1000,3,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1000,3,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1000,3,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1000,3,8,пообещала,,пообещать,,VERB,O,
ru-1000,3,9,отправить,,отправить,,VERB,O,
ru-1000,3,10,в,,в,,ADP,O,
ru-1000,3,11,отставку,,отставка,,NOUN,O,
ru-1000,3,12,главу,,глава,,NOUN,O,
ru-1000,3,13,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1000,3,14,Соединенного,Соединенного,соединить,,VERB,I-ORG,ORG-Foreign-Office
ru-1000,3,15,Королевства,Королевства,Королевство,,PROPN,I-ORG,ORG-Foreign-Office
ru-1000,3,16,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1000,3,17,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1000,3,18,",",,",",,PUNCT,O,
ru-1000,3,19,если,,если,,SCONJ,O,
ru-1000,3,20,он,,он,,PRON,O,
ru-1000,3,21,попытается,,пытаться,,VERB,O,
ru-1000,3,22,ослабить,,ослабить,,VERB,O,
ru-1000,3,23,согласованную,,согласовать,,VERB,O,
ru-1000,3,24,ее,,ее,,DET,O,
ru-1000,3,25,кабинетом,,кабинет,,NOUN,O,
ru-1000,3,26,коллективную,,коллективный,,ADJ,O,
ru-1000,3,27,позицию,,позиция,,NOUN,O,
ru-1000,3,28,относительно,,относительно,,ADP,O,
ru-1000,3,29,будущих,,будущий,,ADJ,O,
ru-1000,3,30,переговоров,,переговоры,,NOUN,O,
ru-1000,3,31,с,,с,,ADP,O,
ru-1000,3,32,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1000,3,33,.,,.,,PUNCT,O,
ru-1000,4,1,Об,,о,,ADP,O,
ru-1000,4,2,этом,,это,,PRON,O,
ru-1000,4,3,сообщает,,сообщать,,VERB,O,
ru-1000,4,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1000,4,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1000,4,6,",",,",",,PUNCT,O,
ru-1000,4,7,передает,,передавать,,VERB,O,
ru-1000,4,8,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN
ru-1000,4,9,.,,.,,PUNCT,O,
ru-1000,5,1,"""",,"""",,PUNCT,O,
ru-1000,5,2,Сегодня,,сегодня,,ADV,O,
ru-1000,5,3,днем,,день,,NOUN,O,
ru-1000,5,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1000,5,5,принял,,принять,,VERB,O,
ru-1000,5,6,отставку,,отставка,,NOUN,O,
ru-1000,5,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1000,5,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1000,5,9,с,,с,,ADP,O,
ru-1000,5,10,поста,,пост,,NOUN,O,
ru-1000,5,11,качестве,,качество,,NOUN,O,
ru-1000,5,12,министра,,министр,,NOUN,O,
ru-1000,5,13,иностранных,,иностранный,,ADJ,O,
ru-1000,5,14,дел,,дело,,NOUN,O,
ru-1000,5,15,.,,.,,PUNCT,O,
ru-1000,6,1,Его,,его,,DET,O,
ru-1000,6,2,замена,,замена,,NOUN,O,
ru-1000,6,3,будет,,быть,,AUX,O,
ru-1000,6,4,объявлена,,объявить,,VERB,O,
ru-1000,6,5,в,,в,,ADP,O,
ru-1000,6,6,ближайшее,,ближайший,,ADJ,O,
ru-1000,6,7,время,,время,,NOUN,O,
ru-1000,6,8,.,,.,,PUNCT,O,
ru-1000,7,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1000,7,2,благодарит,,благодарить,,VERB,O,
ru-1000,7,3,Бориса,Бориса,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1000,7,4,за,,за,,ADP,O,
ru-1000,7,5,его,,его,,DET,O,
ru-1000,7,6,работу,,работа,,NOUN,O,
ru-1000,7,7,"""",,"""",,PUNCT,O,
ru-1000,7,8,",",,",",,PUNCT,O,
ru-1000,7,9,-,,-,,PUNCT,O,
ru-1000,7,10,сообщил,,сообщить,,VERB,O,
ru-1000,7,11,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1000,7,12,британского,,британский,,ADJ,O,
ru-1000,7,13,парламента,,парламент,,NOUN,O,
ru-1000,7,14,.,,.,,PUNCT,O,
