docId,sentenceId,tokenId,text,lemma,ner,clID
ru-103,0,1,Стратегию,,O,
ru-103,0,2,Лондона,Лондон,B-LOC,GPE-London
ru-103,0,3,на,,O,
ru-103,0,4,переговорах,,O,
ru-103,0,5,по,,O,
ru-103,0,6,«,,O,
ru-103,0,7,Брекситу,Брексит,B-EVT,EVT-Brexit
ru-103,0,8,»,,O,
ru-103,0,9,опубликуют,,O,
ru-103,0,10,в,,O,
ru-103,0,11,четверг,,O,
ru-103,1,1,В,,O,
ru-103,1,2,четверг,,O,
ru-103,1,3,будет,,O,
ru-103,1,4,опубликован,,O,
ru-103,1,5,полный,,O,
ru-103,1,6,вариант,,O,
ru-103,1,7,стратегии,,O,
ru-103,1,8,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-103,1,9,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-103,1,10,на,,O,
ru-103,1,11,переговорах,,O,
ru-103,1,12,с,,O,
ru-103,1,13,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-103,1,14,об,,O,
ru-103,1,15,условиях,,O,
ru-103,1,16,выхода,,O,
ru-103,1,17,страны,,O,
ru-103,1,18,из,,O,
ru-103,1,19,ЕС,ЕС,B-ORG,ORG-European-Union
ru-103,1,20,.,,O,
ru-103,2,1,«,,O,
ru-103,2,2,Премьер,,O,
ru-103,2,3,-,,O,
ru-103,2,4,министр,,O,
ru-103,2,5,рассказала,,O,
ru-103,2,6,канцлеру,,O,
ru-103,2,7,о,,O,
ru-103,2,8,позиции,,O,
ru-103,2,9,Британии,Британия,B-LOC,GPE-Great-Britain
ru-103,2,10,на,,O,
ru-103,2,11,переговорах,,O,
ru-103,2,12,по,,O,
ru-103,2,13,Brexit,Brexit,B-EVT,EVT-Brexit
ru-103,2,14,и,,O,
ru-103,2,15,сообщила,,O,
ru-103,2,16,",",,O,
ru-103,2,17,что,,O,
ru-103,2,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-103,2,19,опубликует,,O,
ru-103,2,20,white,,O,
ru-103,2,21,paper,,O,
ru-103,2,22,(,,O,
ru-103,2,23,стратегию,,O,
ru-103,2,24,),,O,
ru-103,2,25,по,,O,
ru-103,2,26,будущим,,O,
ru-103,2,27,отношениям,,O,
ru-103,2,28,с,,O,
ru-103,2,29,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-103,2,30,в,,O,
ru-103,2,31,четверг,,O,
ru-103,2,32,.,,O,
ru-103,3,1,Она,,O,
ru-103,3,2,подчеркнула,,O,
ru-103,3,3,",",,O,
ru-103,3,4,что,,O,
ru-103,3,5,ЕС,ЕС,B-ORG,ORG-European-Union
ru-103,3,6,должен,,O,
ru-103,3,7,серьезно,,O,
ru-103,3,8,изучить,,O,
ru-103,3,9,это,,O,
ru-103,3,10,предложение»,,O,
ru-103,3,11,",",,O,
ru-103,3,12,—,,O,
ru-103,3,13,приводит,,O,
ru-103,3,14,«,,O,
ru-103,3,15,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-103,3,16,Новости,Новости,I-ORG,ORG-RIA-Novosti
ru-103,3,17,»,,O,
ru-103,3,18,слова,,O,
ru-103,3,19,официального,,O,
ru-103,3,20,представителя,,O,
ru-103,3,21,премьера,,O,
ru-103,3,22,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-103,3,23,Терезы,Тереза,B-PER,PER-Theresa-May
ru-103,3,24,Мэй.,Мэй,I-PER,PER-Theresa-May
ru-103,4,1,Стратегия,,O,
ru-103,4,2,по,,O,
ru-103,4,3,«,,O,
ru-103,4,4,Брекситу,Брексит,B-EVT,EVT-Brexit
ru-103,4,5,»,,O,
ru-103,4,6,была,,O,
ru-103,4,7,согласована,,O,
ru-103,4,8,6,,O,
ru-103,4,9,июля,,O,
ru-103,4,10,.,,O,
ru-103,5,1,Госпожа,,O,
ru-103,5,2,Мэй,Мэй,B-PER,PER-Theresa-May
ru-103,5,3,тогда,,O,
ru-103,5,4,говорила,,O,
ru-103,5,5,",",,O,
ru-103,5,6,что,,O,
