docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1160,0,1,Новый,,новый,,ADJ,O,
ru-1160,0,2,глава,,глава,,NOUN,O,
ru-1160,0,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1160,0,4,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1160,0,5,высказался,,высказаться,,VERB,O,
ru-1160,0,6,по,,по,,ADP,O,
ru-1160,0,7,«делу,дело,тдел,,NOUN,B-EVT,EVT-Scripals'-poisoning
ru-1160,0,8,Скрипалей,Скрипалей,Скрипаль,,PROPN,I-EVT,EVT-Scripals'-poisoning
ru-1160,0,9,»,,»,,PUNCT,O,
ru-1160,0,10,10,,10,,NUM,O,
ru-1160,0,11,:,,:,,PUNCT,O,
ru-1160,0,12,45,,45,,NUM,O,
ru-1160,1,1,Новый,,новый,,ADJ,O,
ru-1160,1,2,глава,,глава,,NOUN,O,
ru-1160,1,3,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office
ru-1160,1,4,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1160,1,5,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1160,1,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1160,1,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1160,1,8,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1160,1,9,считает,,считать,,VERB,O,
ru-1160,1,10,важной,,важный,,ADJ,O,
ru-1160,1,11,роль,,роль,,NOUN,O,
ru-1160,1,12,своего,,свой,,DET,O,
ru-1160,1,13,предшественника,,предшественник,,NOUN,O,
ru-1160,1,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1160,1,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1160,1,16,в,,в,,ADP,O,
ru-1160,1,17,формировании,,формирование,,NOUN,O,
ru-1160,1,18,реакции,,реакция,,NOUN,O,
ru-1160,1,19,на,,на,,ADP,O,
ru-1160,1,20,отравление,,отравление,,NOUN,O,
ru-1160,1,21,британского,,британский,,ADJ,O,
ru-1160,1,22,шпиона,,шпион,,NOUN,O,
ru-1160,1,23,и,,и,,CCONJ,O,
ru-1160,1,24,бывшего,,бывший,,ADJ,O,
ru-1160,1,25,сотрудника,,сотрудник,,NOUN,O,
ru-1160,1,26,Главного,Главное,главный,,ADJ,B-ORG,ORG-GRU-(Russian-GU)
ru-1160,1,27,разведывательного,разведывательное,разведывательный,,ADJ,I-ORG,ORG-GRU-(Russian-GU)
ru-1160,1,28,управления,управление,управление,,NOUN,I-ORG,ORG-GRU-(Russian-GU)
ru-1160,1,29,(,,(,,PUNCT,O,
ru-1160,1,30,ГРУ,ГРУ,ГРУ,,PROPN,B-ORG,ORG-GRU-(Russian-GU)
ru-1160,1,31,),,),,PUNCT,O,
ru-1160,1,32,Сергея,Сергей,Сергей,,PROPN,B-PER,PER-Siergiej-Skripal
ru-1160,1,33,Скрипаля,Скрипаль,Скрипаль,,PROPN,I-PER,PER-Siergiej-Skripal
ru-1160,1,34,и,,и,,CCONJ,O,
ru-1160,1,35,его,,он,,PRON,O,
ru-1160,1,36,дочери,,дочь,,NOUN,O,
ru-1160,1,37,Юлии,Юлия,Юлия,,PROPN,B-PER,PER-Yulia-Skripal
ru-1160,1,38,в,,в,,ADP,O,
