docId,sentenceId,tokenId,text,lemma,ner,clID
ru-118,0,1,Эксперт,,O,
ru-118,0,2,:,,O,
ru-118,0,3,Ограничение,,O,
ru-118,0,4,миграции,,O,
ru-118,0,5,Лондоном,Лондон,B-LOC,GPE-London
ru-118,0,6,может,,O,
ru-118,0,7,спровоцировать,,O,
ru-118,0,8,конфликт,,O,
ru-118,0,9,в,,O,
ru-118,0,10,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-118,0,11,Ирландии,Ирландия,I-LOC,GPE-Northern-Ireland
ru-118,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-118,1,2,на,,O,
ru-118,1,3,переговорах,,O,
ru-118,1,4,с,,O,
ru-118,1,5,Европейским,Европейский,B-ORG,ORG-European-Union
ru-118,1,6,союзом,союз,I-ORG,ORG-European-Union
ru-118,1,7,по,,O,
ru-118,1,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-118,1,9,будет,,O,
ru-118,1,10,настаивать,,O,
ru-118,1,11,на,,O,
ru-118,1,12,отмене,,O,
ru-118,1,13,свободного,,O,
ru-118,1,14,пересечения,,O,
ru-118,1,15,госграницы,,O,
ru-118,1,16,.,,O,
ru-118,2,1,Об,,O,
ru-118,2,2,этом,,O,
ru-118,2,3,сообщает,,O,
ru-118,2,4,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-118,2,5,«,«,I-ORG,ORG-RIA-Novosti
ru-118,2,6,Новости,Новости»,I-ORG,ORG-RIA-Novosti
ru-118,2,7,»,,O,
ru-118,2,8,.,,O,
ru-118,3,1,При,,O,
ru-118,3,2,этом,,O,
ru-118,3,3,в,,O,
ru-118,3,4,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,3,5,Терезы,Терезы,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,3,6,Мэй,Мэй,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-118,3,7,допускают,,O,
ru-118,3,8,введение,,O,
ru-118,3,9,особого,,O,
ru-118,3,10,режима,,O,
ru-118,3,11,мобильности,,O,
ru-118,3,12,для,,O,
ru-118,3,13,тех,,O,
ru-118,3,14,",",,O,
ru-118,3,15,кто,,O,
ru-118,3,16,едет,,O,
ru-118,3,17,работать,,O,
ru-118,3,18,или,,O,
ru-118,3,19,учиться,,O,
ru-118,3,20,.,,O,
ru-118,4,1,Завсектором,,O,
ru-118,4,2,региональных,,O,
ru-118,4,3,проблем,,O,
ru-118,4,4,и,,O,
ru-118,4,5,конфликтов,,O,
ru-118,4,6,ИМЭМО,ИМЭМО,B-ORG,ORG-IMEMO
ru-118,4,7,имени,имени,I-ORG,ORG-IMEMO
ru-118,4,8,Примакова,Примакова,I-ORG,ORG-IMEMO
ru-118,4,9,РАН,РАН,I-ORG,ORG-IMEMO
ru-118,4,10,Константин,Константин,B-PER,PER-Konstantin-Voronov
