docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1110,0,1,Глава,,глава,,NOUN,O,
ru-1110,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1110,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1110,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1110,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1110,0,6,ушел,,уйти,,VERB,O,
ru-1110,0,7,в,,в,,ADP,O,
ru-1110,0,8,отставку,,отставка,,NOUN,O,
ru-1110,0,9,-,,-,,PUNCT,O,
ru-1110,0,10,СМИ,,сми,,NOUN,O,
ru-1110,0,11,сообщили,,сообщить,,VERB,O,
ru-1110,0,12,причину,,причина,,NOUN,O,
ru-1110,1,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1110,1,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1110,1,3,ушел,,уйти,,VERB,O,
ru-1110,1,4,в,,в,,ADP,O,
ru-1110,1,5,отставку,,отставка,,NOUN,O,
ru-1110,1,6,с,,с,,ADP,O,
ru-1110,1,7,поста,,пост,,NOUN,O,
ru-1110,1,8,министра,,министр,,NOUN,O,
ru-1110,1,9,иностранных,,иностранный,,ADJ,O,
ru-1110,1,10,дел,,дело,,NOUN,O,
ru-1110,1,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1110,1,12,.,,.,,PUNCT,O,
ru-1110,2,1,Отметим,,отметить,,VERB,O,
ru-1110,2,2,",",,",",,PUNCT,O,
ru-1110,2,3,что,,что,,SCONJ,O,
ru-1110,2,4,это,,это,,PRON,O,
ru-1110,2,5,уже,,уже,,ADV,O,
ru-1110,2,6,третий,,третий,,ADJ,O,
ru-1110,2,7,министр,,министр,,NOUN,O,
ru-1110,2,8,за,,за,,ADP,O,
ru-1110,2,9,сутки,,сутки,,NOUN,O,
ru-1110,2,10,",",,",",,PUNCT,O,
ru-1110,2,11,который,,который,,PRON,O,
ru-1110,2,12,покинул,,покинуть,,VERB,O,
ru-1110,2,13,правительство,,правительство,,NOUN,O,
ru-1110,2,14,.,,.,,PUNCT,O,
ru-1110,3,1,Об,,о,,ADP,O,
ru-1110,3,2,этом,,это,,PRON,O,
ru-1110,3,3,сообщает,,сообщать,,VERB,O,
ru-1110,3,4,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA
ru-1110,3,5,со,,с,,ADP,O,
ru-1110,3,6,ссылкой,,ссылка,,NOUN,O,
ru-1110,3,7,на,,на,,ADP,O,
ru-1110,3,8,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-1110,3,9,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-1110,3,10,.,,.,,PUNCT,O,
ru-1110,4,1,"""",,"""",,PUNCT,O,
ru-1110,4,2,Сегодня,,сегодня,,ADV,O,
ru-1110,4,3,днем,,день,,NOUN,O,
ru-1110,4,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1110,4,5,приняла,,принять,,VERB,O,
ru-1110,4,6,отставку,,отставка,,NOUN,O,
ru-1110,4,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1110,4,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1110,4,9,как,,как,,SCONJ,O,
ru-1110,4,10,министра,,министр,,NOUN,O,
ru-1110,4,11,иностранных,,иностранный,,ADJ,O,
ru-1110,4,12,дел,,дело,,NOUN,O,
ru-1110,4,13,.,,.,,PUNCT,O,
ru-1110,5,1,Его,,его,,DET,O,
ru-1110,5,2,замена,,замена,,NOUN,O,
ru-1110,5,3,будет,,быть,,AUX,O,
ru-1110,5,4,объявлена,,объявить,,VERB,O,
ru-1110,5,5,в,,в,,ADP,O,
ru-1110,5,6,ближайшее,,ближайший,,ADJ,O,
ru-1110,5,7,время,,время,,NOUN,O,
ru-1110,5,8,.,,.,,PUNCT,O,
ru-1110,6,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1110,6,2,поблагодарила,,благодарить,,VERB,O,
ru-1110,6,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1110,6,4,за,,за,,ADP,O,
ru-1110,6,5,работу,,работа,,NOUN,O,
ru-1110,6,6,"""",,"""",,PUNCT,O,
ru-1110,6,7,",",,",",,PUNCT,O,
ru-1110,6,8,—,,—,,PUNCT,O,
ru-1110,6,9,рассказал,,рассказать,,VERB,O,
ru-1110,6,10,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1110,6,11,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street
ru-1110,6,12,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street
ru-1110,6,13,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street
ru-1110,6,14,.,,.,,PUNCT,O,
ru-1110,7,1,Также,,также,,ADV,O,
ru-1110,7,2,указано,,указать,,VERB,O,
ru-1110,7,3,",",,",",,PUNCT,O,
ru-1110,7,4,что,,что,,SCONJ,O,
ru-1110,7,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1110,7,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1110,7,7,достигла,,достичь,,VERB,O,
ru-1110,7,8,компромисса,,компромисс,,NOUN,O,
ru-1110,7,9,со,,с,,ADP,O,
ru-1110,7,10,своим,,свой,,DET,O,
ru-1110,7,11,"""",,"""",,PUNCT,O,
ru-1110,7,12,глубоко,,глубоко,,ADV,O,
ru-1110,7,13,разделенным,,разделить,,VERB,O,
ru-1110,7,14,"""",,"""",,PUNCT,O,
ru-1110,7,15,Кабинетом,Кабинет,Кабинет,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1110,7,16,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1110,7,17,на,,на,,ADP,O,
ru-1110,7,18,встрече,,встреча,,NOUN,O,
ru-1110,7,19,в,,в,,ADP,O,
ru-1110,7,20,пятницу,,пятница,,NOUN,O,
ru-1110,7,21,",",,",",,PUNCT,O,
ru-1110,7,22,но,,но,,CCONJ,O,
ru-1110,7,23,после,,после,,ADP,O,
ru-1110,7,24,консультаций,,консультация,,NOUN,O,
ru-1110,7,25,с,,с,,ADP,O,
ru-1110,7,26,друзьями,,друг,,NOUN,O,
ru-1110,7,27,и,,и,,CCONJ,O,
ru-1110,7,28,союзниками,,союзник,,NOUN,O,
ru-1110,7,29,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1110,7,30,решил,,решить,,VERB,O,
ru-1110,7,31,",",,",",,PUNCT,O,
ru-1110,7,32,что,,что,,SCONJ,O,
ru-1110,7,33,не,,не,,PART,O,
ru-1110,7,34,может,,мочь,,VERB,O,
ru-1110,7,35,продвигать,,продвигать,,VERB,O,
ru-1110,7,36,планы,,план,,NOUN,O,
