docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1088,0,1,Глава,,глава,,NOUN,O,
ru-1088,0,2,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office
ru-1088,0,3,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Foreign-Office
ru-1088,0,4,покинул,,покинуть,,VERB,O,
ru-1088,0,5,свой,,свой,,DET,O,
ru-1088,0,6,пост,,пост,,NOUN,O,
ru-1088,1,1,.,,.,,PUNCT,O,
ru-1088,2,1,Министр,,министр,,NOUN,O,
ru-1088,2,2,иностранных,,иностранный,,ADJ,O,
ru-1088,2,3,дел,,дело,,NOUN,O,
ru-1088,2,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1088,2,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1088,2,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1088,2,7,ушел,,уйти,,VERB,O,
ru-1088,2,8,в,,в,,ADP,O,
ru-1088,2,9,отставку,,отставка,,NOUN,O,
ru-1088,2,10,",",,",",,PUNCT,O,
ru-1088,2,11,сообщает,,сообщать,,VERB,O,
ru-1088,2,12,телеканал,,телеканал,,NOUN,O,
ru-1088,2,13,"""",,"""",,PUNCT,O,
ru-1088,2,14,360,360,360,,NUM,B-PRO,PRO-360-TV-channel
ru-1088,2,15,"""",,"""",,PUNCT,O,
ru-1088,2,16,.,,.,,PUNCT,O,
ru-1088,2,17,Премьер‐министр,,Премьер‐министр,,PROPN,O,
ru-1088,2,18,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1088,2,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1088,2,20,поблагодарила,,благодарить,,VERB,O,
ru-1088,2,21,его,,он,,PRON,O,
ru-1088,2,22,за,,за,,ADP,O,
ru-1088,2,23,работу,,работа,,NOUN,O,
ru-1088,2,24,.,,.,,PUNCT,O,
ru-1088,3,1,О,,о,,ADP,O,
ru-1088,3,2,том,,тот,,DET,O,
ru-1088,3,3,",",,",",,PUNCT,O,
ru-1088,3,4,кто,,кто,,PRON,O,
ru-1088,3,5,займет,,занять,,VERB,O,
ru-1088,3,6,должность,,должность,,NOUN,O,
ru-1088,3,7,дипломата,,дипломат,,NOUN,O,
ru-1088,3,8,",",,",",,PUNCT,O,
ru-1088,3,9,будет,,быть,,AUX,O,
ru-1088,3,10,объявлено,,объявить,,VERB,O,
ru-1088,3,11,в,,в,,ADP,O,
ru-1088,3,12,ближайшее,,ближайший,,ADJ,O,
ru-1088,3,13,время,,время,,NOUN,O,
ru-1088,3,14,.,,.,,PUNCT,O,
ru-1088,4,1,Отставка,,отставка,,NOUN,O,
ru-1088,4,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1088,4,3,стала,,стать,,VERB,O,
ru-1088,4,4,второй,,второй,,ADJ,O,
ru-1088,4,5,среди,,среди,,ADP,O,
ru-1088,4,6,британских,британские,британский,,ADJ,B-PER,ORG-Cabinet-of-the-United-Kingdom
ru-1088,4,7,министров,министры,министр,,NOUN,I-PER,ORG-Cabinet-of-the-United-Kingdom
ru-1088,4,8,за,,за,,ADP,O,
ru-1088,4,9,сутки,,сутки,,NOUN,O,
ru-1088,4,10,.,,.,,PUNCT,O,
ru-1088,5,1,Ранее,,ранее,,ADV,O,
ru-1088,5,2,со,,с,,ADP,O,
ru-1088,5,3,своего,,свой,,DET,O,
ru-1088,5,4,поста,,пост,,NOUN,O,
ru-1088,5,5,ушел,,уйти,,VERB,O,
ru-1088,5,6,министр,,министр,,NOUN,O,
ru-1088,5,7,по,,по,,ADP,O,
ru-1088,5,8,вопросам,,вопрос,,NOUN,O,
ru-1088,5,9,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit
ru-1088,5,10,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1088,5,11,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1088,5,12,.,,.,,PUNCT,O,
ru-1088,6,1,Оба,,оба,,NUM,O,
ru-1088,6,2,увольнения,,увольнение,,NOUN,O,
ru-1088,6,3,связаны,,связать,,VERB,O,
ru-1088,6,4,с,,с,,ADP,O,
ru-1088,6,5,разногласиями,,разногласие,,NOUN,O,
ru-1088,6,6,в,,в,,ADP,O,
ru-1088,6,7,правительстве,,правительство,,NOUN,O,
ru-1088,6,8,относительно,,относительно,,ADP,O,
ru-1088,6,9,выхода,,выход,,NOUN,O,
ru-1088,6,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1088,6,11,из,,из,,ADP,O,
ru-1088,6,12,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1088,6,13,.,,.,,PUNCT,O,
