docId,sentenceId,tokenId,text,lemma,ner,clID
ru-105,0,1,Британские,,O,
ru-105,0,2,министры,,O,
ru-105,0,3,уходят,,O,
ru-105,0,4,из-за,,O,
ru-105,0,5,«мягкого,,O,
ru-105,0,6,Brexit»,Brexit,B-EVT,EVT-Brexit
ru-105,0,7,:,,O,
ru-105,0,8,что,,O,
ru-105,0,9,происходит,,O,
ru-105,0,10,?,,O,
ru-105,1,1,Два,,O,
ru-105,1,2,министра,,O,
ru-105,1,3,покинули,,O,
ru-105,1,4,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-105,1,5,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-105,1,6,в,,O,
ru-105,1,7,знак,,O,
ru-105,1,8,несогласия,,O,
ru-105,1,9,с,,O,
ru-105,1,10,принятым,,O,
ru-105,1,11,на,,O,
ru-105,1,12,прошлой,,O,
ru-105,1,13,неделе,,O,
ru-105,1,14,"""",,O,
ru-105,1,15,мягким,,O,
ru-105,1,16,"""",,O,
ru-105,1,17,планом,,O,
ru-105,1,18,выхода,,O,
ru-105,1,19,из,,O,
ru-105,1,20,Европейского,Европейский,B-ORG,ORG-European-Union
ru-105,1,21,союза,союз,I-ORG,ORG-European-Union
ru-105,1,22,",",,O,
ru-105,1,23,предложенным,,O,
ru-105,1,24,премьер-министром,,O,
ru-105,1,25,Терезой,Тереза,B-PER,PER-Theresa-May
ru-105,1,26,Мэй,Мэй,I-PER,PER-Theresa-May
ru-105,1,27,.,,O,
ru-105,2,1,Это,,O,
ru-105,2,2,может,,O,
ru-105,2,3,иметь,,O,
ru-105,2,4,глубокие,,O,
ru-105,2,5,последствия,,O,
ru-105,2,6,–,,O,
ru-105,2,7,и,,O,
ru-105,2,8,для,,O,
ru-105,2,9,правительства,,O,
ru-105,2,10,",",,O,
ru-105,2,11,и,,O,
ru-105,2,12,для,,O,
ru-105,2,13,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,2,14,.,,O,
ru-105,3,1,Первым,,O,
ru-105,3,2,в,,O,
ru-105,3,3,воскресенье,,O,
ru-105,3,4,об,,O,
ru-105,3,5,отставке,,O,
ru-105,3,6,объявил,,O,
ru-105,3,7,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-105,3,8,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-105,3,9,",",,O,
ru-105,3,10,министр,,O,
ru-105,3,11,по,,O,
ru-105,3,12,делам,,O,
ru-105,3,13,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-105,3,14,",",,O,
ru-105,3,15,который,,O,
ru-105,3,16,вел,,O,
ru-105,3,17,переговоры,,O,
ru-105,3,18,с,,O,
ru-105,3,19,ЕС,ЕС,B-ORG,ORG-European-Union
ru-105,3,20,.,,O,
ru-105,4,1,В,,O,
ru-105,4,2,понедельник,,O,
ru-105,4,3,его,,O,
ru-105,4,4,примеру,,O,
ru-105,4,5,последовал,,O,
ru-105,4,6,Борис,Борис,B-PER,PER-Boris-Johnson
ru-105,4,7,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-105,4,8,–,,O,
ru-105,4,9,один,,O,
ru-105,4,10,из,,O,
ru-105,4,11,лидеров,,O,
ru-105,4,12,кампании,,O,
ru-105,4,13,по,,O,
ru-105,4,14,выходу,,O,
ru-105,4,15,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-105,4,16,из,,O,
ru-105,4,17,Европейского,Европейский,B-ORG,ORG-European-Union
ru-105,4,18,союза,союз,I-ORG,ORG-European-Union
ru-105,4,19,.,,O,
ru-105,5,1,Этим,,O,
ru-105,5,2,событиям,,O,
ru-105,5,3,предшествовало,,O,
ru-105,5,4,заседание,,O,
ru-105,5,5,правительства,,O,
ru-105,5,6,в,,O,
ru-105,5,7,Чекерсе,Чекерс,B-LOC,LOC-Chequers-Court
ru-105,5,8,(,,O,
ru-105,5,9,официальной,,O,
ru-105,5,10,загородной,,O,
ru-105,5,11,резиденции,,O,
ru-105,5,12,премьера,,O,
ru-105,5,13,),,O,
ru-105,5,14,",",,O,
ru-105,5,15,где,,O,
