docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1117,0,1,18,,18,,NUM,O,
ru-1117,0,2,:,,:,,PUNCT,O,
ru-1117,0,3,29,,29,,NUM,O,
ru-1117,0,4,Глава,,глава,,NOUN,O,
ru-1117,0,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1117,0,6,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1117,0,7,подал,,подать,,VERB,O,
ru-1117,0,8,в,,в,,ADP,O,
ru-1117,0,9,отставку,,отставка,,NOUN,O,
ru-1117,1,1,Глава,,глава,,NOUN,O,
ru-1117,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1117,1,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1117,1,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1117,1,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1117,1,6,ушел,,уйти,,VERB,O,
ru-1117,1,7,в,,в,,ADP,O,
ru-1117,1,8,отставку,,отставка,,NOUN,O,
ru-1117,1,9,",",,",",,PUNCT,O,
ru-1117,1,10,сообщила,,сообщить,,VERB,O,
ru-1117,1,11,канцелярия,,канцелярия,,NOUN,O,
ru-1117,1,12,британского,,британский,,ADJ,O,
ru-1117,1,13,правительства,,правительство,,NOUN,O,
ru-1117,1,14,.,,.,,PUNCT,O,
ru-1117,2,1,Во,,в,,ADP,O,
ru-1117,2,2,второй,,второй,,ADJ,O,
ru-1117,2,3,половине,,половина,,NOUN,O,
ru-1117,2,4,дня,,день,,NOUN,O,
ru-1117,2,5,премьер-министр,,премьер-министр,,NOUN,O,
ru-1117,2,6,(,,(,,PUNCT,O,
ru-1117,2,7,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1117,2,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1117,2,9,.,,.,,PUNCT,O,
ru-1117,2,10,Прим.,,Приме,,PROPN,O,
ru-1117,2,11,ред.,,редактор,,NOUN,O,
ru-1117,2,12,),,),,PUNCT,O,
ru-1117,2,13,приняла,,принять,,VERB,O,
ru-1117,2,14,отставку,,отставка,,NOUN,O,
ru-1117,2,15,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1117,2,16,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1117,2,17,с,,с,,ADP,O,
ru-1117,2,18,поста,,пост,,NOUN,O,
ru-1117,2,19,главы,,глава,,NOUN,O,
ru-1117,2,20,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1117,2,21,.,,.,,PUNCT,O,
ru-1117,3,1,Премьер,,премьер,,NOUN,O,
