docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1106,0,1,Назначен,,O,
ru-1106,0,2,новый,,O,
ru-1106,0,3,британский,,O,
ru-1106,0,4,министр,,O,
ru-1106,0,5,по,,O,
ru-1106,0,6,вопросам,,O,
ru-1106,0,7,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1106,1,1,Новым,,O,
ru-1106,1,2,министром,,O,
ru-1106,1,3,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1106,1,4,по,,O,
ru-1106,1,5,вопросам,,O,
ru-1106,1,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1106,1,7,назначен,,O,
ru-1106,1,8,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1106,1,9,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1106,1,10,",",,O,
ru-1106,1,11,ранее,,O,
ru-1106,1,12,занимавший,,O,
ru-1106,1,13,должность,,O,
ru-1106,1,14,заместителя,,O,
ru-1106,1,15,министра,,O,
ru-1106,1,16,по,,O,
ru-1106,1,17,делам,,O,
ru-1106,1,18,общин,,O,
ru-1106,1,19,и,,O,
ru-1106,1,20,местного,,O,
ru-1106,1,21,самоуправления,,O,
ru-1106,1,22,.,,O,
ru-1106,2,1,Об,,O,
ru-1106,2,2,этом,,O,
ru-1106,2,3,сообщается,,O,
ru-1106,2,4,в,,O,
ru-1106,2,5,Тwitter,Тwitter,B-PRO,PRO-Twitter
ru-1106,2,6,канцелярии,,O,
ru-1106,2,7,премьер-министра,,O,
ru-1106,2,8,страны,,O,
ru-1106,2,9,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1106,2,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1106,2,11,.,,O,
ru-1106,3,1,"""",,O,
ru-1106,3,2,Королева,,O,
ru-1106,3,3,с,,O,
ru-1106,3,4,удовольствием,,O,
ru-1106,3,5,одобрила,,O,
ru-1106,3,6,назначение,,O,
ru-1106,3,7,Доминика,Доминик,B-PER,PER-Dominic-Raab
ru-1106,3,8,Рааба,Рааб,I-PER,PER-Dominic-Raab
ru-1106,3,9,министром,,O,
ru-1106,3,10,по,,O,
ru-1106,3,11,вопросам,,O,
ru-1106,3,12,выхода,,O,
ru-1106,3,13,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1106,3,14,из,,O,
ru-1106,3,15,ЕС,ЕС,B-ORG,ORG-European-Union
