docId,sentenceId,tokenId,text,lemma,ner,clID
ru-106,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-106,0,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-106,0,3,объяснил,,O,
ru-106,0,4,причины,,O,
ru-106,0,5,своей,,O,
ru-106,0,6,отставки,,O,
ru-106,0,7,09.07.2018,,O,
ru-106,1,1,Министр,,O,
ru-106,1,2,иностранных,,O,
ru-106,1,3,дел,,O,
ru-106,1,4,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-106,1,5,Борис,Борис,B-PER,PER-Boris-Johnson
ru-106,1,6,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-106,1,7,",",,O,
ru-106,1,8,подавший,,O,
ru-106,1,9,в,,O,
ru-106,1,10,отставку,,O,
ru-106,1,11,в,,O,
ru-106,1,12,понедельник,,O,
ru-106,1,13,",",,O,
ru-106,1,14,9,,O,
ru-106,1,15,июля,,O,
ru-106,1,16,",",,O,
ru-106,1,17,в,,O,
ru-106,1,18,письме,,O,
ru-106,1,19,премьер-министру,,O,
ru-106,1,20,Терезе,Тереза,B-PER,PER-Theresa-May
ru-106,1,21,Мэй,Мэй,I-PER,PER-Theresa-May
ru-106,1,22,объяснил,,O,
ru-106,1,23,причины,,O,
ru-106,1,24,своего,,O,
ru-106,1,25,шага,,O,
ru-106,1,26,.,,O,
ru-106,2,1,Ими,,O,
ru-106,2,2,являются,,O,
ru-106,2,3,его,,O,
ru-106,2,4,несогласие,,O,
ru-106,2,5,с,,O,
ru-106,2,6,мягкой,,O,
ru-106,2,7,политикой,,O,
ru-106,2,8,выхода,,O,
ru-106,2,9,страны,,O,
ru-106,2,10,из,,O,
ru-106,2,11,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-106,2,12,",",,O,
ru-106,2,13,проводимой,,O,
ru-106,2,14,правительством,,O,
ru-106,2,15,.,,O,
ru-106,3,1,По,,O,
ru-106,3,2,его,,O,
ru-106,3,3,словам,,O,
ru-106,3,4,",",,O,
ru-106,3,5,"""",,O,
ru-106,3,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
ru-106,3,7,"""",,O,
ru-106,3,8,должен,,O,
ru-106,3,9,был,,O,
ru-106,3,10,стать,,O,
ru-106,3,11,шансом,,O,
ru-106,3,12,вести,,O,
ru-106,3,13,дела,,O,
ru-106,3,14,по-другому,,O,
ru-106,3,15,",",,O,
ru-106,3,16,стать,,O,
ru-106,3,17,более,,O,
ru-106,3,18,гибкими,,O,
ru-106,3,19,и,,O,
ru-106,3,20,динамичными,,O,
ru-106,3,21,и,,O,
ru-106,3,22,максимально,,O,
ru-106,3,23,использовать,,O,
ru-106,3,24,преимущества,,O,
ru-106,3,25,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-106,3,26,как,,O,
ru-106,3,27,открытой,,O,
ru-106,3,28,",",,O,
ru-106,3,29,глобальной,,O,
ru-106,3,30,экономики,,O,
ru-106,3,31,.,,O,
ru-106,4,1,"""",,O,
ru-106,4,2,Эта,,O,
ru-106,4,3,мечта,,O,
ru-106,4,4,умирает,,O,
ru-106,4,5,",",,O,
ru-106,4,6,задыхаясь,,O,
ru-106,4,7,в,,O,
ru-106,4,8,бессмысленных,,O,
ru-106,4,9,сомнениях,,O,
ru-106,4,10,в,,O,
ru-106,4,11,самих,,O,
ru-106,4,12,себе,,O,
ru-106,4,13,"""",,O,
ru-106,4,14,",",,O,
ru-106,4,15,-,,O,
ru-106,4,16,написал,,O,
ru-106,4,17,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-106,4,18,.,,O,
ru-106,5,1,6,,O,
ru-106,5,2,июля,,O,
ru-106,5,3,британский,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-106,5,4,кабинет,кабинет,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-106,5,5,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-106,5,6,согласовал,,O,
ru-106,5,7,коллективную,,O,
ru-106,5,8,позицию,,O,
ru-106,5,9,по,,O,
ru-106,5,10,будущим,,O,
ru-106,5,11,переговорам,,O,
ru-106,5,12,с,,O,
ru-106,5,13,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-106,5,14,.,,O,
ru-106,6,1,По,,O,
ru-106,6,2,его,,O,
ru-106,6,3,итогам,,O,
ru-106,6,4,Мэй,Мэй,B-PER,PER-Theresa-May
ru-106,6,5,объявила,,O,
ru-106,6,6,",",,O,
ru-106,6,7,что,,O,
ru-106,6,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-106,6,9,выступает,,O,
ru-106,6,10,за,,O,
ru-106,6,11,создание,,O,
ru-106,6,12,зоны,,O,
ru-106,6,13,свободной,,O,
