docId,sentenceId,tokenId,text,lemma,ner,clID
ru-107,8,9,свои,,O,
ru-107,8,10,позиции,,O,
ru-107,8,11,.,,O,
ru-107,9,1,Однако,,O,
ru-107,9,2,выступление,,O,
ru-107,9,3,главы,,O,
ru-107,9,4,правительства,,O,
ru-107,9,5,перед,,O,
ru-107,9,6,британскими,,O,
ru-107,9,7,депутатами,,O,
ru-107,9,8,вызвало,,O,
ru-107,9,9,откровенные,,O,
ru-107,9,10,насмешки,,O,
ru-107,9,11,оппозиции,,O,
ru-107,9,12,",",,O,
ru-107,9,13,которая,,O,
ru-107,9,14,не,,O,
ru-107,9,15,верит,,O,
ru-107,9,16,в,,O,
ru-107,9,17,способность,,O,
ru-107,9,18,Мэй,Мэй,B-PER,PER-Theresa-May
ru-107,9,19,завершить,,O,
ru-107,9,20,переговоры,,O,
ru-107,9,21,по,,O,
ru-107,9,22,"""",,O,
ru-107,9,23,брекситу,брексит,B-EVT,EVT-Brexit
ru-107,9,24,"""",,O,
ru-107,9,25,с,,O,
ru-107,9,26,соблюдением,,O,
ru-107,9,27,интересов,,O,
ru-107,9,28,Лондона,Лондон,B-LOC,GPE-London
ru-107,9,29,.,,O,
ru-107,10,1,Как,,O,
ru-107,10,2,объявила,,O,
ru-107,10,3,Мэй,Мэй,B-PER,PER-Theresa-May
ru-107,10,4,",",,O,
ru-107,10,5,12,,O,
ru-107,10,6,июля,,O,
ru-107,10,7,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-107,10,8,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-107,10,9,опубликует,,O,
ru-107,10,10,так,,O,
ru-107,10,11,называемую,,O,
ru-107,10,12,Белую,Белая,B-PRO,PRO-White-paper-UK
ru-107,10,13,книгу,книга,I-PRO,PRO-White-paper-UK
ru-107,10,14,с,,O,
ru-107,10,15,ключевыми,,O,
ru-107,10,16,положениями,,O,
ru-107,10,17,касательно,,O,
ru-107,10,18,будущих,,O,
ru-107,10,19,отношений,,O,
ru-107,10,20,с,,O,
ru-107,10,21,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-107,10,22,.,,O,
ru-107,11,1,Выход,,O,
ru-107,11,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-107,11,3,из,,O,
ru-107,11,4,ЕС,ЕС,B-ORG,ORG-European-Union
ru-107,11,5,должен,,O,
ru-107,11,6,состояться,,O,
ru-107,11,7,29,,O,
ru-107,11,8,марта,,O,
ru-107,11,9,следующего,,O,
ru-107,11,10,года,,O,
ru-107,11,11,.,,O,
ru-107,12,1,После,,O,
ru-107,12,2,всех,,O,
ru-107,12,3,отставок,,O,
ru-107,12,4,теперь,,O,
ru-107,12,5,переговорный,,O,
ru-107,12,6,процесс,,O,
ru-107,12,7,с,,O,
ru-107,12,8,Европейской,Европейская,B-ORG,ORG-European-Commission
ru-107,12,9,комиссией,комиссия,I-ORG,ORG-European-Commission
ru-107,12,10,будет,,O,
ru-107,12,11,курировать,,O,
ru-107,12,12,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-107,12,13,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-107,12,14,.,,O,
ru-107,13,1,Однако,,O,
ru-107,13,2,как,,O,
ru-107,13,3,долго,,O,
ru-107,13,4,продлится,,O,
ru-107,13,5,его,,O,
ru-107,13,6,миссия,,O,
ru-107,13,7,",",,O,
ru-107,13,8,неизвестно,,O,
ru-107,13,9,.,,O,
ru-107,14,1,Некоторые,,O,
ru-107,14,2,наблюдатели,,O,
ru-107,14,3,не,,O,
ru-107,14,4,исключают,,O,
ru-107,14,5,",",,O,
ru-107,14,6,что,,O,
ru-107,14,7,уже,,O,
ru-107,14,8,в,,O,
ru-107,14,9,ближайшее,,O,
ru-107,14,10,время,,O,
ru-107,14,11,правительство,,O,
ru-107,14,12,Мэй,Мэй,B-PER,PER-Theresa-May
ru-107,14,13,может,,O,
ru-107,14,14,столкнуться,,O,
ru-107,14,15,с,,O,
ru-107,14,16,вотумом,,O,
ru-107,14,17,о,,O,
ru-107,14,18,недоверии,,O,
ru-107,14,19,.,,O,
