docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1022,0,1,В,,O,
ru-1022,0,2,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1022,0,3,назначили,,O,
ru-1022,0,4,нового,,O,
ru-1022,0,5,министра,,O,
ru-1022,0,6,по,,O,
ru-1022,0,7,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1022,1,1,Новым,,O,
ru-1022,1,2,министром,,O,
ru-1022,1,3,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1022,1,4,по,,O,
ru-1022,1,5,выходу,,O,
ru-1022,1,6,страны,,O,
ru-1022,1,7,из,,O,
ru-1022,1,8,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1022,1,9,Союза,Союз,I-ORG,ORG-European-Union
ru-1022,1,10,(,,O,
ru-1022,1,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1022,1,12,),,O,
ru-1022,1,13,назначен,,O,
ru-1022,1,14,44-летний,,O,
ru-1022,1,15,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1022,1,16,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1022,1,17,.,,O,
ru-1022,2,1,Об,,O,
ru-1022,2,2,этом,,O,
ru-1022,2,3,в,,O,
ru-1022,2,4,понедельник,,O,
ru-1022,2,5,",",,O,
ru-1022,2,6,9,,O,
ru-1022,2,7,июля,,O,
ru-1022,2,8,",",,O,
ru-1022,2,9,сообщает,,O,
ru-1022,2,10,пресс-служба,,O,
ru-1022,2,11,британского,британское,B-ORG,ORG-the-UK-Government
ru-1022,2,12,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1022,2,13,.,,O,
ru-1022,3,1,Отмечено,,O,
ru-1022,3,2,",",,O,
ru-1022,3,3,что,,O,
ru-1022,3,4,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1022,3,5,с,,O,
ru-1022,3,6,января,,O,
ru-1022,3,7,этого,,O,
ru-1022,3,8,года,,O,
ru-1022,3,9,занимал,,O,
ru-1022,3,10,пост,,O,
ru-1022,3,11,министра,,O,
ru-1022,3,12,жилищного,,O,
ru-1022,3,13,строительства,,O,
ru-1022,3,14,",",,O,
ru-1022,3,15,а,,O,
ru-1022,3,16,до,,O,
ru-1022,3,17,этого,,O,
ru-1022,3,18,был,,O,
ru-1022,3,19,министром,,O,
ru-1022,3,20,юстиции,,O,
ru-1022,3,21,.,,O,
ru-1022,4,1,Он,,O,
ru-1022,4,2,является,,O,
ru-1022,4,3,членом,,O,
ru-1022,4,4,правящей,,O,
ru-1022,4,5,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1022,4,6,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1022,4,7,.,,O,
ru-1022,5,1,Напомним,,O,
ru-1022,5,2,",",,O,
ru-1022,5,3,должность,,O,
ru-1022,5,4,оказалась,,O,
ru-1022,5,5,вакантной,,O,
ru-1022,5,6,с,,O,
ru-1022,5,7,позднего,,O,
ru-1022,5,8,вечера,,O,
ru-1022,5,9,8,,O,
ru-1022,5,10,июля,,O,
ru-1022,5,11,",",,O,
ru-1022,5,12,когда,,O,
ru-1022,5,13,в,,O,
ru-1022,5,14,отставку,,O,
ru-1022,5,15,подал,,O,
ru-1022,5,16,занимавший,,O,
ru-1022,5,17,эту,,O,
ru-1022,5,18,должность,,O,
ru-1022,5,19,с,,O,
ru-1022,5,20,начала,,O,
ru-1022,5,21,процедуры,,O,
ru-1022,5,22,выхода,,O,
ru-1022,5,23,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1022,5,24,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1022,5,25,.,,O,
ru-1022,6,1,Свое,,O,
ru-1022,6,2,решение,,O,
ru-1022,6,3,он,,O,
ru-1022,6,4,объяснил,,O,
ru-1022,6,5,несогласием,,O,
ru-1022,6,6,с,,O,
ru-1022,6,7,позицией,,O,
ru-1022,6,8,правительства,,O,
ru-1022,6,9,во,,O,
ru-1022,6,10,главе,,O,
ru-1022,6,11,с,,O,
ru-1022,6,12,премьером,,O,
ru-1022,6,13,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1022,6,14,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1022,6,15,.,,O,
ru-1022,7,1,По,,O,
ru-1022,7,2,словам,,O,
ru-1022,7,3,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1022,7,4,",",,O,
ru-1022,7,5,кабинет,,O,
ru-1022,7,6,в,,O,
ru-1022,7,7,переговорах,,O,
ru-1022,7,8,с,,O,
ru-1022,7,9,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1022,7,10,идет,,O,
ru-1022,7,11,на,,O,
ru-1022,7,12,слишком,,O,
ru-1022,7,13,большое,,O,
ru-1022,7,14,число,,O,
ru-1022,7,15,уступок,,O,
ru-1022,7,16,.,,O,
ru-1022,8,1,Отставка,,O,
ru-1022,8,2,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1022,8,3,состоялась,,O,
ru-1022,8,4,на,,O,
ru-1022,8,5,следующий,,O,
ru-1022,8,6,день,,O,
ru-1022,8,7,после,,O,
ru-1022,8,8,встречи,,O,
ru-1022,8,9,всего,,O,
ru-1022,8,10,правительства,,O,
ru-1022,8,11,в,,O,
