docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1042,0,1,В,,O,
ru-1042,0,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1042,0,3,назначили,,O,
ru-1042,0,4,нового,,O,
ru-1042,0,5,министра,,O,
ru-1042,0,6,по,,O,
ru-1042,0,7,делам,,O,
ru-1042,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1042,1,1,.,,O,
ru-1042,2,1,Правительство,Правительство,B-ORG,ORG-the-UK-Government
ru-1042,2,2,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-1042,2,3,определилось,,O,
ru-1042,2,4,с,,O,
ru-1042,2,5,новым,,O,
ru-1042,2,6,министром,,O,
ru-1042,2,7,по,,O,
ru-1042,2,8,вопросам,,O,
ru-1042,2,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1042,2,10,",",,O,
ru-1042,2,11,на,,O,
ru-1042,2,12,этот,,O,
ru-1042,2,13,пост,,O,
ru-1042,2,14,назначен,,O,
ru-1042,2,15,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1042,2,16,Рааба.,Рааб,I-PER,PER-Dominic-Raab
ru-1042,3,1,Как,,O,
ru-1042,3,2,сообщает,,O,
ru-1042,3,3,The,The,B-PRO,PRO-The-Guardian
ru-1042,3,4,Guardian,Guardian,I-PRO,PRO-The-Guardian
ru-1042,3,5,",",,O,
ru-1042,3,6,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1042,3,7,заменил,,O,
ru-1042,3,8,на,,O,
ru-1042,3,9,посту,,O,
ru-1042,3,10,главы,,O,
ru-1042,3,11,министерства,министерство,B-ORG,ORG-Ministry-of-Brexity
ru-1042,3,12,по,по,I-ORG,ORG-Ministry-of-Brexity
ru-1042,3,13,вопросам,вопросам,I-ORG,ORG-Ministry-of-Brexity
ru-1042,3,14,Brexit,Brexit,I-ORG,ORG-Ministry-of-Brexity
ru-1042,3,15,Девида,Девид,B-PER,PER-David-Davis
ru-1042,3,16,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1042,3,17,",",,O,
ru-1042,3,18,который,,O,
ru-1042,3,19,ушел,,O,
ru-1042,3,20,в,,O,
ru-1042,3,21,отставку,,O,
ru-1042,3,22,поздно,,O,
ru-1042,3,23,вечером,,O,
ru-1042,3,24,в,,O,
ru-1042,3,25,воскресенье,,O,
ru-1042,3,26,.,,O,
ru-1042,4,1,Новоназначенный,,O,
ru-1042,4,2,глава,,O,
ru-1042,4,3,министерства,,O,
ru-1042,4,4,является,,O,
ru-1042,4,5,членом,,O,
ru-1042,4,6,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1042,4,7,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1042,4,8,и,,O,
ru-1042,4,9,известен,,O,
ru-1042,4,10,как,,O,
ru-1042,4,11,сторонник,,O,
ru-1042,4,12,выхода,,O,
ru-1042,4,13,Великбритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1042,4,14,из,,O,
ru-1042,4,15,состава,,O,
ru-1042,4,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1042,4,17,.,,O,
ru-1042,5,1,Стоит,,O,
ru-1042,5,2,добавить,,O,
ru-1042,5,3,",",,O,
ru-1042,5,4,что,,O,
ru-1042,5,5,предыдущий,,O,
ru-1042,5,6,чиновник,,O,
ru-1042,5,7,",",,O,
ru-1042,5,8,который,,O,
ru-1042,5,9,занимал,,O,
ru-1042,5,10,эту,,O,
ru-1042,5,11,должность,,O,
ru-1042,5,12,",",,O,
ru-1042,5,13,был,,O,
ru-1042,5,14,уволен,,O,
ru-1042,5,15,по,,O,
ru-1042,5,16,результатам,,O,
ru-1042,5,17,переговоров,,O,
ru-1042,5,18,в,,O,
ru-1042,5,19,резиденции,,O,
ru-1042,5,20,Чекерс,Чекерс,B-LOC,LOC-Chequers-Court
ru-1042,5,21,",",,O,
ru-1042,5,22,где,,O,
ru-1042,5,23,британским,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1042,5,24,Кабмином,Кабмин,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1042,5,25,согласовывались,,O,
ru-1042,5,26,условия,,O,
ru-1042,5,27,выхода,,O,
ru-1042,5,28,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1042,5,29,из,,O,
ru-1042,5,30,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1042,5,31,союза,союз,I-ORG,ORG-European-Union
ru-1042,5,32,.,,O,
ru-1042,6,1,Напомним,,O,
ru-1042,6,2,",",,O,
ru-1042,6,3,как,,O,
ru-1042,6,4,сообщал,,O,
ru-1042,6,5,ранее,,O,
ru-1042,6,6,",",,O,
ru-1042,6,7,правительственны,,O,
ru-1042,6,8,законопроект,,O,
ru-1042,6,9,по,,O,
ru-1042,6,10,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1042,6,11,прошел,,O,
ru-1042,6,12,через,,O,
ru-1042,6,13,британський,британський,B-ORG,ORG-British-Parlament
ru-1042,6,14,парламент,парламент,I-ORG,ORG-British-Parlament
ru-1042,6,15,.,,O,
ru-1042,7,1,Премьер-министру,,O,
ru-1042,7,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1042,7,3,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1042,7,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1042,7,5,удалось,,O,
ru-1042,7,6,найти,,O,
ru-1042,7,7,компромисс,,O,
ru-1042,7,8,с,,O,
ru-1042,7,9,депутатами,,O,
ru-1042,7,10,из,,O,
ru-1042,7,11,Консерватовной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1042,7,12,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1042,7,13,",",,O,
ru-1042,7,14,которую,,O,
ru-1042,7,15,она,,O,
ru-1042,7,16,представляет,,O,
ru-1042,7,17,.,,O,
ru-1042,8,1,Читайте,,O,
ru-1042,8,2,также,,O,
ru-1042,8,3,:,,O,
ru-1042,8,4,Президент,,O,
ru-1042,8,5,Чехии,Чехия,B-LOC,GPE-Czech-Republic
ru-1042,8,6,Милош,Милош,B-PER,PER-Milos-Zeman
ru-1042,8,7,Земан,Земан,I-PER,PER-Milos-Zeman
ru-1042,8,8,сегодня,,O,
ru-1042,8,9,",",,O,
ru-1042,8,10,шестого,,O,
ru-1042,8,11,июня,,O,
ru-1042,8,12,текущего,,O,
ru-1042,8,13,2018,,O,
ru-1042,8,14,года,,O,
ru-1042,8,15,",",,O,
ru-1042,8,16,определил,,O,
ru-1042,8,17,лидера,,O,
ru-1042,8,18,движения,,O,
ru-1042,8,19,ANO,ANO,B-ORG,ORG-ANO-political-party-CZ
ru-1042,8,20,Андрея,Андрей,B-PER,PER-Andrej-Babis
ru-1042,8,21,Бабиша,Бабиш,I-PER,PER-Andrej-Babis
ru-1042,8,22,на,,O,
ru-1042,8,23,должность,,O,
ru-1042,8,24,премьер-министра,,O,
ru-1042,8,25,страны,,O,
ru-1042,8,26,.,,O,
ru-1042,9,1,Глава,,O,
ru-1042,9,2,британского,британское,B-ORG,ORG-the-UK-Government
ru-1042,9,3,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1042,9,4,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1042,9,5,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1042,9,6,заявила,,O,
ru-1042,9,7,",",,O,
ru-1042,9,8,что,,O,
ru-1042,9,9,ее,,O,
ru-1042,9,10,страна,,O,
ru-1042,9,11,покинет,,O,
ru-1042,9,12,таможенный,,O,
ru-1042,9,13,союз,,O,
ru-1042,9,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1042,9,15,.,,O,
ru-1042,10,1,Тем,,O,
ru-1042,10,2,самым,,O,
ru-1042,10,3,она,,O,
ru-1042,10,4,опровергла,,O,
ru-1042,10,5,информацию,,O,
ru-1042,10,6,о,,O,
ru-1042,10,7,том,,O,
ru-1042,10,8,",",,O,
ru-1042,10,9,что,,O,
ru-1042,10,10,Лондон,Лондон,B-LOC,GPE-London
ru-1042,10,11,может,,O,
ru-1042,10,12,остаться,,O,
ru-1042,10,13,членом,,O,
ru-1042,10,14,таможенного,таможенный,B-ORG,ORG-European-Union-Customs-Union
ru-1042,10,15,союза,союз,I-ORG,ORG-European-Union-Customs-Union
ru-1042,10,16,ЕС,ЕС,I-ORG,ORG-European-Union-Customs-Union
ru-1042,10,17,после,,O,
ru-1042,10,18,2021,,O,
ru-1042,10,19,года,,O,
ru-1042,10,20,из-за,,O,
ru-1042,10,21,проблемы,,O,
ru-1042,10,22,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-1042,10,23,Ирландии,Ирландия,I-LOC,GPE-Northern-Ireland
ru-1042,10,24,.,,O,
