docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1123,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1123,0,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1123,0,3,ушел,,O,
ru-1123,0,4,в,,O,
ru-1123,0,5,отставку,,O,
ru-1123,0,6,с,,O,
ru-1123,0,7,поста,,O,
ru-1123,0,8,министра,,O,
ru-1123,0,9,иностранных,,O,
ru-1123,0,10,дел,,O,
ru-1123,1,1,Правообладатель,,O,
ru-1123,1,2,иллюстрации,,O,
ru-1123,1,3,PA,PA,B-ORG,ORG-Press-Association
ru-1123,1,4,.,,O,
ru-1123,2,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1123,2,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1123,2,3,ушел,,O,
ru-1123,2,4,с,,O,
ru-1123,2,5,поста,,O,
ru-1123,2,6,министра,,O,
ru-1123,2,7,иностранных,,O,
ru-1123,2,8,дел,,O,
ru-1123,2,9,на,,O,
ru-1123,2,10,фоне,,O,
ru-1123,2,11,усиливающегося,,O,
ru-1123,2,12,политического,,O,
ru-1123,2,13,кризиса,,O,
ru-1123,2,14,",",,O,
ru-1123,2,15,связанного,,O,
ru-1123,2,16,с,,O,
ru-1123,2,17,выходом,,O,
ru-1123,2,18,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1123,2,19,из,,O,
ru-1123,2,20,Евросоюза.,Евросоюз,B-ORG,ORG-European-Union
ru-1123,3,1,Это,,O,
ru-1123,3,2,вторая,,O,
ru-1123,3,3,за,,O,
ru-1123,3,4,день,,O,
ru-1123,3,5,отставка,,O,
ru-1123,3,6,в,,O,
ru-1123,3,7,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1123,3,8,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1123,3,9,.,,O,
ru-1123,4,1,Утром,,O,
ru-1123,4,2,о,,O,
ru-1123,4,3,своем,,O,
ru-1123,4,4,уходе,,O,
ru-1123,4,5,заявил,,O,
ru-1123,4,6,министр,,O,
ru-1123,4,7,по,,O,
ru-1123,4,8,делам,,O,
ru-1123,4,9,"""",,O,
ru-1123,4,10,"""",,O,
ru-1123,4,11,брексита,брексит,B-EVT,EVT-Brexit
ru-1123,4,12,Дэвид,Дэвид,B-PER,PER-David-Davis
