docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1150,0,1,Глава,,O,
ru-1150,0,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1150,0,3,Британии,Британии,I-ORG,ORG-Foreign-Office
ru-1150,0,4,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1150,0,5,ушел,,O,
ru-1150,0,6,в,,O,
ru-1150,0,7,отставку,,O,
ru-1150,0,8,из-за,,O,
ru-1150,0,9,плана,,O,
ru-1150,0,10,брекзита,брекзит,B-EVT,EVT-Brexit
ru-1150,1,1,Еще,,O,
ru-1150,1,2,один,,O,
ru-1150,1,3,высокопоставленный,,O,
ru-1150,1,4,представитель,,O,
ru-1150,1,5,консервативной,консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1150,1,6,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1150,1,7,покинул,,O,
ru-1150,1,8,правительство,правительство,B-ORG,ORG-the-UK-Government
ru-1150,1,9,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1150,1,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1150,1,11,.,,O,
ru-1150,2,1,Известие,,O,
ru-1150,2,2,об,,O,
ru-1150,2,3,отставке,,O,
ru-1150,2,4,главы,,O,
ru-1150,2,5,министерства,министерство,B-ORG,ORG-Foreign-Office
ru-1150,2,6,иностранных,иностранных,I-ORG,ORG-Foreign-Office
ru-1150,2,7,дел,дел,I-ORG,ORG-Foreign-Office
ru-1150,2,8,-,,O,
ru-1150,2,9,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1150,2,10,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1150,2,11,-,,O,
ru-1150,2,12,поступило,,O,
ru-1150,2,13,незадолго,,O,
ru-1150,2,14,до,,O,
ru-1150,2,15,выступления,,O,
ru-1150,2,16,премьер-министра,,O,
ru-1150,2,17,в,,O,
ru-1150,2,18,парламенте,,O,
ru-1150,2,19,с,,O,
ru-1150,2,20,докладом,,O,
ru-1150,2,21,о,,O,
ru-1150,2,22,новой,,O,
ru-1150,2,23,редакции,,O,
ru-1150,2,24,плана,,O,
ru-1150,2,25,выхода,,O,
ru-1150,2,26,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1150,2,27,из,,O,
ru-1150,2,28,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1150,2,29,.,,O,
ru-1150,3,1,Ранее,,O,
ru-1150,3,2,сложили,,O,
ru-1150,3,3,с,,O,
ru-1150,3,4,себя,,O,
ru-1150,3,5,полномочия,,O,
ru-1150,3,6,министр,,O,
ru-1150,3,7,",",,O,
ru-1150,3,8,отвечавший,,O,
ru-1150,3,9,за,,O,
ru-1150,3,10,брекзит,брекзит,B-EVT,EVT-Brexit
ru-1150,3,11,-,,O,
ru-1150,3,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1150,3,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1150,3,14,",",,O,
ru-1150,3,15,-,,O,
ru-1150,3,16,и,,O,
ru-1150,3,17,его,,O,
ru-1150,3,18,заместитель,,O,
ru-1150,3,19,Стив,Стив,B-PER,PER-Steve-Baker
ru-1150,3,20,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1150,3,21,.,,O,
ru-1150,4,1,Место,,O,
ru-1150,4,2,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1150,4,3,занял,,O,
ru-1150,4,4,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1150,4,5,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1150,4,6,",",,O,
ru-1150,4,7,убежденный,,O,
ru-1150,4,8,и,,O,
ru-1150,4,9,последовательный,,O,
ru-1150,4,10,сторонник,,O,
ru-1150,4,11,выхода,,O,
ru-1150,4,12,.,,O,
ru-1150,5,1,Ушедшие,,O,
ru-1150,5,2,из,,O,
ru-1150,5,3,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1150,5,4,министры,,O,
ru-1150,5,5,считают,,O,
ru-1150,5,6,",",,O,
ru-1150,5,7,что,,O,
ru-1150,5,8,согласованный,,O,
ru-1150,5,9,в,,O,
ru-1150,5,10,минувшие,,O,
ru-1150,5,11,выходные,,O,
ru-1150,5,12,план,,O,
ru-1150,5,13,"""",,O,
ru-1150,5,14,развода,,O,
ru-1150,5,15,"""",,O,
ru-1150,5,16,с,,O,
ru-1150,5,17,европейскими,европейский,B-LOC,LOC-Europe
ru-1150,5,18,институтами,,O,
ru-1150,5,19,слишком,,O,
ru-1150,5,20,слабый,,O,
ru-1150,5,21,и,,O,
ru-1150,5,22,больше,,O,
ru-1150,5,23,отвечает,,O,
ru-1150,5,24,интересам,,O,
ru-1150,5,25,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1150,5,26,",",,O,
ru-1150,5,27,чем,,O,
ru-1150,5,28,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1150,5,29,.,,O,
ru-1150,6,1,Отставка,,O,
ru-1150,6,2,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1150,6,3,",",,O,
ru-1150,6,4,который,,O,
ru-1150,6,5,в,,O,
ru-1150,6,6,2016,,O,
ru-1150,6,7,году,,O,
ru-1150,6,8,был,,O,
ru-1150,6,9,одним,,O,
ru-1150,6,10,лидеров,,O,
ru-1150,6,11,движения,,O,
ru-1150,6,12,"""",,O,
ru-1150,6,13,Голосуй,Голосуй,B-ORG,ORG-Vote-Leave
ru-1150,6,14,за,за,I-ORG,ORG-Vote-Leave
ru-1150,6,15,выход,выход,I-ORG,ORG-Vote-Leave
ru-1150,6,16,"""",,O,
ru-1150,6,17,",",,O,
ru-1150,6,18,станет,,O,
ru-1150,6,19,серьезным,,O,
ru-1150,6,20,ударом,,O,
ru-1150,6,21,для,,O,
ru-1150,6,22,кабинета,,O,
ru-1150,6,23,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1150,6,24,.,,O,
ru-1150,7,1,Ей,,O,
ru-1150,7,2,самой,,O,
ru-1150,7,3,может,,O,
ru-1150,7,4,грозить,,O,
ru-1150,7,5,голосование,,O,
ru-1150,7,6,по,,O,
ru-1150,7,7,вотуму,,O,
ru-1150,7,8,доверия,,O,
ru-1150,7,9,в,,O,
ru-1150,7,10,Палате,Палата,B-ORG,ORG-House-of-Commons
ru-1150,7,11,общин,общин,I-ORG,ORG-House-of-Commons
ru-1150,7,12,.,,O,
ru-1150,8,1,По,,O,
ru-1150,8,2,мнению,,O,
ru-1150,8,3,наблюдателей,,O,
ru-1150,8,4,",",,O,
ru-1150,8,5,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1150,8,6,",",,O,
ru-1150,8,7,скорее,,O,
ru-1150,8,8,всего,,O,
ru-1150,8,9,",",,O,
ru-1150,8,10,устоит,,O,
ru-1150,8,11,",",,O,
ru-1150,8,12,но,,O,
ru-1150,8,13,следующим,,O,
ru-1150,8,14,этапом,,O,
ru-1150,8,15,станет,,O,
ru-1150,8,16,борьба,,O,
ru-1150,8,17,за,,O,
ru-1150,8,18,лидерство,,O,
ru-1150,8,19,в,,O,
ru-1150,8,20,лагере,,O,
ru-1150,8,21,консерваторов,,O,
ru-1150,8,22,.,,O,
ru-1150,9,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1150,9,2,рассматривается,,O,
ru-1150,9,3,как,,O,
ru-1150,9,4,один,,O,
ru-1150,9,5,из,,O,
ru-1150,9,6,наиболее,,O,
ru-1150,9,7,вероятных,,O,
ru-1150,9,8,ее,,O,
ru-1150,9,9,соперников,,O,
ru-1150,9,10,и,,O,
ru-1150,9,11,преемников,,O,
ru-1150,9,12,.,,O,
ru-1150,10,1,Считается,,O,
ru-1150,10,2,",",,O,
ru-1150,10,3,что,,O,
ru-1150,10,4,он,,O,
ru-1150,10,5,возьмет,,O,
ru-1150,10,6,на,,O,
ru-1150,10,7,себя,,O,
ru-1150,10,8,роль,,O,
ru-1150,10,9,лица,,O,
ru-1150,10,10,и,,O,
ru-1150,10,11,голоса,,O,
ru-1150,10,12,"""",,O,
ru-1150,10,13,настоящего,,O,
ru-1150,10,14,"""",,O,
ru-1150,10,15,брекзита,брекзит,B-EVT,EVT-Brexit
ru-1150,10,16,.,,O,
ru-1150,11,1,Канцелярия,,O,
ru-1150,11,2,премьер-министра,,O,
ru-1150,11,3,выступила,,O,
ru-1150,11,4,с,,O,
ru-1150,11,5,заявлением,,O,
ru-1150,11,6,",",,O,
ru-1150,11,7,в,,O,
ru-1150,11,8,котором,,O,
ru-1150,11,9,выражается,,O,
ru-1150,11,10,благодарность,,O,
ru-1150,11,11,Джонсону,Джонсон,B-PER,PER-Boris-Johnson
ru-1150,11,12,за,,O,
ru-1150,11,13,проделанную,,O,
ru-1150,11,14,работу,,O,
ru-1150,11,15,.,,O,
ru-1150,12,1,Новым,,O,
ru-1150,12,2,главой,,O,
ru-1150,12,3,ведомства,,O,
ru-1150,12,4,назначен,,O,
ru-1150,12,5,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1150,12,6,Хант.,Хант,I-PER,PER-Jeremy-Hunt
