docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1062,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova
ru-1062,0,2,с,,с,,ADP,O,
ru-1062,0,3,издевкой,,издевка,,NOUN,O,
ru-1062,0,4,прокомментировала,,комментировать,,VERB,O,
ru-1062,0,5,уход,,уход,,NOUN,O,
ru-1062,0,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1062,1,1,"""",,"""",,PUNCT,O,
ru-1062,1,2,Не,,не,,PART,O,
ru-1062,1,3,вынесла,,вынести,,VERB,O,
ru-1062,1,4,душа,,душа,,NOUN,O,
ru-1062,1,5,поэта,,поэт,,NOUN,O,
ru-1062,1,6,…,,…,,PUNCT,O,
ru-1062,1,7,"""",,"""",,PUNCT,O,
ru-1062,2,1,Официальный,,официальный,,ADJ,O,
ru-1062,2,2,представитель,,представитель,,NOUN,O,
ru-1062,2,3,российского,российский,российский,,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1062,2,4,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1062,2,5,не,,не,,PART,O,
ru-1062,2,6,без,,без,,ADP,O,
ru-1062,2,7,сарказма,,сарказм,,NOUN,O,
ru-1062,2,8,отреагировала,,реагировать,,VERB,O,
ru-1062,2,9,на,,на,,ADP,O,
ru-1062,2,10,уход,,уход,,NOUN,O,
ru-1062,2,11,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1062,2,12,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1062,2,13,в,,в,,ADP,O,
ru-1062,2,14,отставку,,отставка,,NOUN,O,
ru-1062,2,15,.,,.,,PUNCT,O,
ru-1062,3,1,На,,на,,ADP,O,
ru-1062,3,2,свое,,свой,,DET,O,
ru-1062,3,3,странице,,страница,,NOUN,O,
ru-1062,3,4,в,,в,,ADP,O,
ru-1062,3,5,Facebook,Facebook,Фейсбук,,PROPN,B-PRO,PRO-Facebook
ru-1062,3,6,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova
