docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1144,0,1,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-1144,0,2,готовятся,,готовиться,,VERB,O,
ru-1144,0,3,к,,к,,ADP,O,
ru-1144,0,4,худшему,,худший,,ADJ,O,
ru-1144,0,5,на,,на,,ADP,O,
ru-1144,0,6,случай,,случай,,NOUN,O,
ru-1144,0,7,выхода,,выход,,NOUN,O,
ru-1144,0,8,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1144,0,9,с,,с,,ADP,O,
ru-1144,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1144,1,1,Правительство,Правительство,правительство,,NOUN,B-ORG,ORG-States-General
ru-1144,1,2,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General
ru-1144,1,3,готовит,,готовить,,VERB,O,
ru-1144,1,4,план,,план,,NOUN,O,
ru-1144,1,5,на,,на,,ADP,O,
ru-1144,1,6,случай,,случай,,NOUN,O,
ru-1144,1,7,",",,",",,PUNCT,O,
ru-1144,1,8,если,,если,,SCONJ,O,
ru-1144,1,9,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1144,1,10,выйдет,,выйти,,VERB,O,
ru-1144,1,11,из,,из,,ADP,O,
ru-1144,1,12,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-1144,1,13,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union
ru-1144,1,14,без,,без,,ADP,O,
ru-1144,1,15,договоренного,,договорить,,VERB,O,
ru-1144,1,16,соглашения,,соглашение,,NOUN,O,
ru-1144,1,17,.,,.,,PUNCT,O,
ru-1144,2,1,Об,,о,,ADP,O,
ru-1144,2,2,этом,,это,,PRON,O,
ru-1144,2,3,в,,в,,ADP,O,
ru-1144,2,4,телефонном,,телефонный,,ADJ,O,
ru-1144,2,5,интервью,,интервью,,NOUN,O,
ru-1144,2,6,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-1144,2,7,сообщил,,сообщить,,VERB,O,
ru-1144,2,8,один,,один,,NUM,O,
ru-1144,2,9,из,,из,,ADP,O,
ru-1144,2,10,докладчиков,,докладчик,,NOUN,O,
ru-1144,2,11,относительно,,относительно,,ADP,O,
ru-1144,2,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,2,13,в,,в,,ADP,O,
ru-1144,2,14,парламенте,парламент,парламент,,NOUN,B-ORG,ORG-States-General
ru-1144,2,15,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General
ru-1144,2,16,Питер,Питер,Питер,,PROPN,B-PER,PER-Pieter-Omtzigt
ru-1144,2,17,Омтзигт,Омтзигт,Омтзигт,,PROPN,I-PER,PER-Pieter-Omtzigt
ru-1144,2,18,.,,.,,PUNCT,O,
ru-1144,3,1,"""",,"""",,PUNCT,O,
ru-1144,3,2,В,,в,,ADP,O,
ru-1144,3,3,понедельник,,понедельник,,NOUN,O,
ru-1144,3,4,один,,один,,NUM,O,
ru-1144,3,5,из,,из,,ADP,O,
ru-1144,3,6,докладчиков,,докладчик,,NOUN,O,
ru-1144,3,7,относительно,,относительно,,ADP,O,
ru-1144,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1144,3,9,в,,в,,ADP,O,
ru-1144,3,10,парламенте,парламент,парламент,,NOUN,B-ORG,ORG-States-General
ru-1144,3,11,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General
ru-1144,3,12,(,,(,,PUNCT,O,
ru-1144,3,13,Омтзигт,Омтзигт,Омтзигт,,PROPN,B-PER,PER-Pieter-Omtzigt
ru-1144,3,14,-,,-,,PUNCT,O,
ru-1144,3,15,ред.,,редактор,,NOUN,O,
ru-1144,3,16,),,),,PUNCT,O,
ru-1144,3,17,сообщил,,сообщить,,VERB,O,
ru-1144,3,18,",",,",",,PUNCT,O,
ru-1144,3,19,что,,что,,SCONJ,O,
ru-1144,3,20,правительство,,правительство,,NOUN,O,
ru-1144,3,21,разрабатывает,,разрабатывать,,VERB,O,
ru-1144,3,22,"""",,"""",,PUNCT,O,
ru-1144,3,23,план,,план,,NOUN,O,
ru-1144,3,24,"""",,"""",,PUNCT,O,
ru-1144,3,25,",",,",",,PUNCT,O,
ru-1144,3,26,который,,который,,PRON,O,
ru-1144,3,27,должен,,должен,,ADJ,O,
ru-1144,3,28,быть,,быть,,AUX,O,
ru-1144,3,29,готов,,готовый,,ADJ,O,
ru-1144,3,30,в,,в,,ADP,O,
ru-1144,3,31,октябре,,октябрь,,NOUN,O,
ru-1144,3,32,",",,",",,PUNCT,O,
ru-1144,3,33,на,,на,,ADP,O,
ru-1144,3,34,случай,,случай,,NOUN,O,
ru-1144,3,35,",",,",",,PUNCT,O,
ru-1144,3,36,если,,если,,SCONJ,O,
ru-1144,3,37,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1144,3,38,выйдет,,выйти,,VERB,O,
ru-1144,3,39,из,,из,,ADP,O,
ru-1144,3,40,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
