docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1100,0,1,Смена,,O,
ru-1100,0,2,караула,,O,
ru-1100,0,3,.,,O,
ru-1100,1,1,В,,O,
ru-1100,1,2,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1100,1,3,назначен,,O,
ru-1100,1,4,новый,,O,
ru-1100,1,5,министр,,O,
ru-1100,1,6,по,,O,
ru-1100,1,7,вопросам,,O,
ru-1100,1,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1100,2,1,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1100,2,2,",",,O,
ru-1100,2,3,который,,O,
ru-1100,2,4,в,,O,
ru-1100,2,5,настоящее,,O,
ru-1100,2,6,время,,O,
ru-1100,2,7,является,,O,
ru-1100,2,8,министром,,O,
ru-1100,2,9,по,,O,
ru-1100,2,10,вопросам,,O,
ru-1100,2,11,жилищной,,O,
ru-1100,2,12,политики,,O,
ru-1100,2,13,",",,O,
ru-1100,2,14,был,,O,
ru-1100,2,15,известным,,O,
ru-1100,2,16,деятелем,,O,
ru-1100,2,17,кампании,,O,
ru-1100,2,18,за,,O,
ru-1100,2,19,выход,,O,
ru-1100,2,20,из,,O,
ru-1100,2,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1100,2,22,на,,O,
ru-1100,2,23,референдуме,,O,
ru-1100,2,24,2016,,O,
ru-1100,2,25,года,,O,
ru-1100,2,26,.,,O,
ru-1100,3,1,Напомним,,O,
ru-1100,3,2,",",,O,
ru-1100,3,3,премьер-министр,,O,
ru-1100,3,4,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1100,3,5,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1100,3,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1100,3,7,с,,O,
ru-1100,3,8,сожалением,,O,
ru-1100,3,9,восприняла,,O,
ru-1100,3,10,отставку,,O,
ru-1100,3,11,министра,,O,
ru-1100,3,12,по,,O,
ru-1100,3,13,вопросам,,O,
ru-1100,3,14,выхода,,O,
ru-1100,3,15,из,,O,
ru-1100,3,16,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1100,3,17,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1100,3,18,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1100,3,19,и,,O,
ru-1100,3,20,не,,O,
ru-1100,3,21,согласилась,,O,
ru-1100,3,22,с,,O,
ru-1100,3,23,его,,O,
ru-1100,3,24,доводами,,O,
ru-1100,3,25,о,,O,
ru-1100,3,26,согласованном,,O,
ru-1100,3,27,в,,O,
ru-1100,3,28,пятницу,,O,
ru-1100,3,29,Кабмином,Кабмин,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1100,3,30,плана,,O,
ru-1100,3,31,дальнейшего,,O,
ru-1100,3,32,развития,,O,
ru-1100,3,33,отношений,,O,
ru-1100,3,34,с,,O,
ru-1100,3,35,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1100,3,36,после,,O,
ru-1100,3,37,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1100,3,38,.,,O,
