docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1124,0,1,УНИАН,УНИАН,униан,,NOUN,B-ORG,ORG-UNIAN
ru-1124,0,2,(,,(,,PUNCT,O,
ru-1124,0,3,ИА,,ИА,,PROPN,O,
ru-1124,0,4,),,),,PUNCT,O,
ru-1124,0,5,:,,:,,PUNCT,O,
ru-1124,0,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1124,0,7,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1124,0,8,сменил,,сменить,,VERB,O,
ru-1124,0,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1124,0,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1124,0,11,на,,на,,ADP,O,
ru-1124,0,12,посту,,пост,,NOUN,O,
ru-1124,0,13,главы,,глава,,NOUN,O,
ru-1124,0,14,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1124,0,15,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1124,1,1,38,,38,,NUM,O,
ru-1124,1,2,0,,0,,NUM,O,
ru-1124,1,3,.,,.,,PUNCT,O,
ru-1124,2,1,Мир,,мир,,NOUN,O,
ru-1124,2,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1124,2,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1124,2,4,возглавил,,возглавить,,VERB,O,
ru-1124,2,5,министр,,министр,,NOUN,O,
ru-1124,2,6,здравоохранения,,здравоохранение,,NOUN,O,
ru-1124,2,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1124,2,8,Хант.,Хант,Хант.,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1124,3,1,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1124,3,2,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1124,3,3,сменил,,сменить,,VERB,O,
ru-1124,3,4,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1124,3,5,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1124,3,6,на,,на,,ADP,O,
ru-1124,3,7,посту,,пост,,NOUN,O,
ru-1124,3,8,министра,,министр,,NOUN,O,
ru-1124,3,9,иностранных,,иностранный,,ADJ,O,
ru-1124,3,10,дел,,дело,,NOUN,O,
ru-1124,3,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1124,3,12,",",,",",,PUNCT,O,
ru-1124,3,13,сообщили,,сообщить,,VERB,O,
ru-1124,3,14,в,,в,,ADP,O,
ru-1124,3,15,понедельник,,понедельник,,NOUN,O,
ru-1124,3,16,на,,на,,ADP,O,
ru-1124,3,17,Даунинг-Стрит,Даунинг-Стрит,Даунинг-Стрит,,PROPN,B-LOC,LOC-Downing-Street
ru-1124,3,18,.,,.,,PUNCT,O,
ru-1124,4,1,В,,в,,ADP,O,
ru-1124,4,2,понедельник,,понедельник,,NOUN,O,
ru-1124,4,3,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1124,4,4,подал,,подать,,VERB,O,
ru-1124,4,5,в,,в,,ADP,O,
ru-1124,4,6,отставку,,отставка,,NOUN,O,
ru-1124,4,7,",",,",",,PUNCT,O,
ru-1124,4,8,объяснив,,объяснить,,VERB,O,
ru-1124,4,9,свое,,свой,,DET,O,
ru-1124,4,10,решение,,решение,,NOUN,O,
ru-1124,4,11,отсутствием,,отсутствие,,NOUN,O,
ru-1124,4,12,поддержки,,поддержка,,NOUN,O,
ru-1124,4,13,своей,,свой,,DET,O,
ru-1124,4,14,позиции,,позиция,,NOUN,O,
ru-1124,4,15,по,,по,,ADP,O,
ru-1124,4,16,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1124,4,17,.,,.,,PUNCT,O,
ru-1124,5,1,"""",,"""",,PUNCT,O,
ru-1124,5,2,Королева,,Королев,,PROPN,O,
ru-1124,5,3,была,,быть,,AUX,O,
ru-1124,5,4,рада,,рад,,ADJ,O,
ru-1124,5,5,одобрить,,одобрить,,VERB,O,
ru-1124,5,6,назначение,,назначение,,NOUN,O,
ru-1124,5,7,достопочтенного,,достопочтеть,,VERB,O,
ru-1124,5,8,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1124,5,9,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1124,5,10,в,,в,,ADP,O,
ru-1124,5,11,качестве,,качество,,NOUN,O,
ru-1124,5,12,министра,,министр,,NOUN,O,
ru-1124,5,13,иностранных,,иностранный,,ADJ,O,
ru-1124,5,14,дел,,дело,,NOUN,O,
ru-1124,5,15,и,,и,,CCONJ,O,
ru-1124,5,16,по,,по,,ADP,O,
ru-1124,5,17,делам,,дело,,NOUN,O,
ru-1124,5,18,Содружества,Содружество,Содружество,,PROPN,B-ORG,ORG-The-Commonwealth
ru-1124,5,19,Наций,Наций,Нация,,PROPN,I-ORG,ORG-The-Commonwealth
