docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1084,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1084,0,2,создал,,O,
ru-1084,0,3,беспорядок,,O,
ru-1084,0,4,в,,O,
ru-1084,0,5,отношениях,,O,
ru-1084,0,6,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1084,0,7,с,,O,
ru-1084,0,8,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1084,0,9,",",,O,
ru-1084,0,10,и,,O,
ru-1084,0,11,смена,,O,
ru-1084,0,12,политиков,,O,
ru-1084,0,13,большого,,O,
ru-1084,0,14,значения,,O,
ru-1084,0,15,не,,O,
ru-1084,0,16,имеет,,O,
ru-1084,0,17,-,,O,
ru-1084,0,18,Туск,Туск,B-PER,PER-Donald-Tusk
ru-1084,1,1,Отставка,,O,
ru-1084,1,2,координатора,,O,
ru-1084,1,3,с,,O,
ru-1084,1,4,британской,,O,
ru-1084,1,5,стороны,,O,
ru-1084,1,6,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1084,1,7,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1084,1,8,на,,O,
ru-1084,1,9,переговорах,,O,
ru-1084,1,10,о,,O,
ru-1084,1,11,выходе,,O,
ru-1084,1,12,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1084,1,13,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1084,1,14,из,,O,
ru-1084,1,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1084,1,16,мало,,O,
ru-1084,1,17,что,,O,
ru-1084,1,18,меняет,,O,
ru-1084,1,19,в,,O,
ru-1084,1,20,проблеме,,O,
ru-1084,1,21,",",,O,
ru-1084,1,22,созданной,,O,
ru-1084,1,23,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1084,1,24,",",,O,
ru-1084,1,25,считает,,O,
ru-1084,1,26,председатель,,O,
ru-1084,1,27,Европейского,Европейский,B-ORG,ORG-European-Council
ru-1084,1,28,совета,совет,I-ORG,ORG-European-Council
ru-1084,1,29,Дональд,Дональд,B-PER,PER-Donald-Tusk
ru-1084,1,30,Туск,Туск,I-PER,PER-Donald-Tusk
ru-1084,1,31,.,,O,
ru-1084,2,1,"""",,O,
ru-1084,2,2,Политики,,O,
ru-1084,2,3,приходят,,O,
ru-1084,2,4,и,,O,
ru-1084,2,5,уходят,,O,
ru-1084,2,6,",",,O,
ru-1084,2,7,а,,O,
ru-1084,2,8,проблемы,,O,
ru-1084,2,9,",",,O,
ru-1084,2,10,которые,,O,
ru-1084,2,11,они,,O,
ru-1084,2,12,создали,,O,
ru-1084,2,13,гражданам,,O,
ru-1084,2,14,",",,O,
ru-1084,2,15,остаются,,O,
ru-1084,2,16,"""",,O,
ru-1084,2,17,",",,O,
ru-1084,2,18,-,,O,
ru-1084,2,19,сказал,,O,
ru-1084,2,20,Д.,Д.,B-PER,PER-Donald-Tusk
ru-1084,2,21,Туск,Туск,I-PER,PER-Donald-Tusk
ru-1084,2,22,на,,O,
ru-1084,2,23,пресс-конференции,,O,
ru-1084,2,24,в,,O,
ru-1084,2,25,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-1084,2,26,в,,O,
ru-1084,2,27,понедельник,,O,
ru-1084,2,28,.,,O,
ru-1084,3,1,"""",,O,
ru-1084,3,2,И,,O,
ru-1084,3,3,весь,,O,
ru-1084,3,4,этот,,O,
ru-1084,3,5,беспорядок,,O,
ru-1084,3,6,",",,O,
ru-1084,3,7,созданный,,O,
ru-1084,3,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1084,3,9,",",,O,
ru-1084,3,10,является,,O,
ru-1084,3,11,главной,,O,
ru-1084,3,12,проблемой,,O,
ru-1084,3,13,в,,O,
ru-1084,3,14,истории,,O,
ru-1084,3,15,отношений,,O,
ru-1084,3,16,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1084,3,17,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1084,3,18,и,,O,
ru-1084,3,19,остального,,O,
ru-1084,3,20,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1084,3,21,союза,союз,I-ORG,ORG-European-Union
ru-1084,3,22,.,,O,
ru-1084,4,1,Эта,,O,
ru-1084,4,2,проблема,,O,
ru-1084,4,3,далека,,O,
ru-1084,4,4,от,,O,
ru-1084,4,5,решения,,O,
ru-1084,4,6,",",,O,
ru-1084,4,7,с,,O,
ru-1084,4,8,господином,,O,
ru-1084,4,9,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1084,4,10,или,,O,
ru-1084,4,11,без,,O,
ru-1084,4,12,него,,O,
ru-1084,4,13,.,,O,
ru-1084,5,1,И,,O,
ru-1084,5,2,",",,O,
ru-1084,5,3,к,,O,
ru-1084,5,4,сожалению,,O,
ru-1084,5,5,",",,O,
ru-1084,5,6,идея,,O,
ru-1084,5,7,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1084,5,8,не,,O,
ru-1084,5,9,исчезла,,O,
ru-1084,5,10,вместе,,O,
ru-1084,5,11,с,,O,
ru-1084,5,12,господином,,O,
ru-1084,5,13,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1084,5,14,"""",,O,
ru-1084,5,15,",",,O,
ru-1084,5,16,-,,O,
ru-1084,5,17,констатировал,,O,
ru-1084,5,18,глава,,O,
ru-1084,5,19,Евросовета,Евросовет,B-ORG,ORG-European-Council
ru-1084,5,20,.,,O,
ru-1084,6,1,Позднее,,O,
ru-1084,6,2,в,,O,
ru-1084,6,3,Twitter,Twitter,B-PRO,PRO-Twitter
ru-1084,6,4,он,,O,
ru-1084,6,5,отметил,,O,
ru-1084,6,6,",",,O,
ru-1084,6,7,что,,O,
ru-1084,6,8,также,,O,
ru-1084,6,9,сожалеет,,O,
ru-1084,6,10,",",,O,
ru-1084,6,11,что,,O,
ru-1084,6,12,идея,,O,
ru-1084,6,13,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1084,6,14,не,,O,
ru-1084,6,15,пропала,,O,
ru-1084,6,16,также,,O,
ru-1084,6,17,вместе,,O,
ru-1084,6,18,с,,O,
ru-1084,6,19,уходом,,O,
ru-1084,6,20,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1084,6,21,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1084,6,22,с,,O,
ru-1084,6,23,поста,,O,
ru-1084,6,24,главы,,O,
ru-1084,6,25,внешнеполитического,внешнеполитическое,B-ORG,ORG-Foreign-Office
ru-1084,6,26,ведомства,ведомство,I-ORG,ORG-Foreign-Office
ru-1084,6,27,.,,O,
ru-1084,7,1,"""",,O,
ru-1084,7,2,Я,,O,
ru-1084,7,3,могу,,O,
ru-1084,7,4,только,,O,
ru-1084,7,5,сожалеть,,O,
ru-1084,7,6,",",,O,
ru-1084,7,7,что,,O,
ru-1084,7,8,идея,,O,
ru-1084,7,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1084,7,10,не,,O,
ru-1084,7,11,ушла,,O,
ru-1084,7,12,вместе,,O,
ru-1084,7,13,с,,O,
ru-1084,7,14,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1084,7,15,и,,O,
ru-1084,7,16,Джонсоном,Джонсон,B-PER,PER-Boris-Johnson
ru-1084,7,17,.,,O,
ru-1084,8,1,Но,,O,
ru-1084,8,2,.,,O,
ru-1084,8,3,.,,O,
ru-1084,8,4,.,,O,
ru-1084,8,5,кто,,O,
ru-1084,8,6,знает,,O,
ru-1084,8,7,?,,O,
ru-1084,8,8,"""",,O,
ru-1084,8,9,",",,O,
ru-1084,8,10,-,,O,
ru-1084,8,11,написал,,O,
ru-1084,8,12,Д.,Д.,B-PER,PER-Donald-Tusk
ru-1084,8,13,Туск,Туск,I-PER,PER-Donald-Tusk
ru-1084,8,14,в,,O,
ru-1084,8,15,Twitter,Twitter,B-PRO,PRO-Twitter
ru-1084,8,16,.,,O,
ru-1084,9,1,Ранее,,O,
