docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1044,0,1,В,,в,,ADP,O,
ru-1044,0,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1044,0,3,сменился,,смениться,,VERB,O,
ru-1044,0,4,министр,,министр,,NOUN,O,
ru-1044,0,5,по,,по,,ADP,O,
ru-1044,0,6,делам,,дело,,NOUN,O,
ru-1044,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1044,1,1,Власти,,власть,,NOUN,O,
ru-1044,1,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-1044,1,3,утвердили,,утвердить,,VERB,O,
ru-1044,1,4,нового,,новый,,ADJ,O,
ru-1044,1,5,министра,,министр,,NOUN,O,
ru-1044,1,6,по,,по,,ADP,O,
ru-1044,1,7,делам,,дело,,NOUN,O,
ru-1044,1,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1044,1,9,.,,.,,PUNCT,O,
ru-1044,2,1,Отмечается,,отмечать,,VERB,O,
ru-1044,2,2,",",,",",,PUNCT,O,
ru-1044,2,3,что,,что,,SCONJ,O,
ru-1044,2,4,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1044,2,5,ушел,,уйти,,VERB,O,
ru-1044,2,6,с,,с,,ADP,O,
ru-1044,2,7,поста,,пост,,NOUN,O,
ru-1044,2,8,в,,в,,ADP,O,
ru-1044,2,9,знак,,знак,,NOUN,O,
ru-1044,2,10,несогласия,,несогласие,,NOUN,O,
ru-1044,2,11,с,,с,,ADP,O,
ru-1044,2,12,позицией,,позиция,,NOUN,O,
ru-1044,2,13,по,,по,,ADP,O,
ru-1044,2,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1044,2,15,премьера,,премьер,,NOUN,O,
ru-1044,2,16,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1044,2,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1044,2,18,.,,.,,PUNCT,O,
ru-1044,3,1,До,,до,,ADP,O,
ru-1044,3,2,нового,,новый,,ADJ,O,
ru-1044,3,3,назначения,,назначение,,NOUN,O,
ru-1044,3,4,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab
ru-1044,3,5,занимал,,занимать,,VERB,O,
ru-1044,3,6,пост,,пост,,NOUN,O,
ru-1044,3,7,руководителя,,руководитель,,NOUN,O,
