docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1014,4,14,кризиса,,O,
ru-1014,4,15,"""",,O,
ru-1014,4,16,.,,O,
ru-1014,5,1,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1014,5,2,напомнила,,O,
ru-1014,5,3,",",,O,
ru-1014,5,4,что,,O,
ru-1014,5,5,Москва,Москва,B-LOC,GPE-Moscow
ru-1014,5,6,предупреждала,,O,
ru-1014,5,7,о,,O,
ru-1014,5,8,том,,O,
ru-1014,5,9,",",,O,
ru-1014,5,10,что,,O,
ru-1014,5,11,интриги,,O,
ru-1014,5,12,с,,O,
ru-1014,5,13,отравлением,,O,
ru-1014,5,14,Скрипалей,Скрипаль,B-PER,PER-Yulia-Skripal
ru-1014,5,15,"""",,O,
ru-1014,5,16,плачевно,,O,
ru-1014,5,17,закончатся,,O,
ru-1014,5,18,для,,O,
ru-1014,5,19,правительства,,O,
ru-1014,5,20,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1014,5,21,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1014,5,22,"""",,O,
ru-1014,5,23,.,,O,
ru-1014,6,1,"""",,O,
ru-1014,6,2,Столько,,O,
ru-1014,6,3,врать,,O,
ru-1014,6,4,миру,,O,
ru-1014,6,5,про,,O,
ru-1014,6,6,"""",,O,
ru-1014,6,7,руку,,O,
ru-1014,6,8,Кремля,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1014,6,9,"""",,O,
ru-1014,6,10,",",,O,
ru-1014,6,11,"""",,O,
ru-1014,6,12,агрессию,,O,
ru-1014,6,13,против,,O,
ru-1014,6,14,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1014,6,15,на,,O,
ru-1014,6,16,территории,,O,
ru-1014,6,17,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1014,6,18,"""",,O,
ru-1014,6,19,",",,O,
ru-1014,6,20,"""",,O,
ru-1014,6,21,Новичок,Новичок,B-PRO,PRO-Novichok
ru-1014,6,22,"""",,O,
ru-1014,6,23,",",,O,
ru-1014,6,24,ЧМ,ЧМ,B-EVT,EVT-FIFA-World-Cup-2018
ru-1014,6,25,-,-,I-EVT,EVT-FIFA-World-Cup-2018
ru-1014,6,26,2018,2018,I-EVT,EVT-FIFA-World-Cup-2018
ru-1014,6,27,и,,O,
ru-1014,6,28,тд.,,O,
ru-1014,6,29,становится,,O,
ru-1014,6,30,уже,,O,
ru-1014,6,31,опасно,,O,
ru-1014,6,32,.,,O,
ru-1014,7,1,Мнимую,,O,
ru-1014,7,2,"""",,O,
ru-1014,7,3,солидарность,,O,
ru-1014,7,4,"""",,O,
ru-1014,7,5,надо,,O,
ru-1014,7,6,же,,O,
ru-1014,7,7,как-то,,O,
ru-1014,7,8,аргументировать,,O,
ru-1014,7,9,дальше,,O,
ru-1014,7,10,",",,O,
ru-1014,7,11,учитывая,,O,
ru-1014,7,12,",",,O,
ru-1014,7,13,что,,O,
ru-1014,7,14,в,,O,
ru-1014,7,15,Эймсбери,Эймсбери,B-LOC,LOC-Amesbury
ru-1014,7,16,только,,O,
ru-1014,7,17,что,,O,
ru-1014,7,18,умерла,,O,
ru-1014,7,19,британская,,O,
ru-1014,7,20,подданная,,O,
ru-1014,7,21,.,,O,
ru-1014,8,1,А,,O,
ru-1014,8,2,это,,O,
ru-1014,8,3,уже,,O,
ru-1014,8,4,не,,O,
ru-1014,8,5,шутки,,O,
ru-1014,8,6,для,,O,
ru-1014,8,7,члена,,O,
ru-1014,8,8,британского,,O,
ru-1014,8,9,правительства,,O,
ru-1014,8,10,:,,O,
ru-1014,8,11,одно,,O,
ru-1014,8,12,дело,,O,
ru-1014,8,13,российские,,O,
ru-1014,8,14,граждане,,O,
ru-1014,8,15,Скрипали,Скрипаль,B-PER,PER-Yulia-Skripal
ru-1014,8,16,",",,O,
ru-1014,8,17,на,,O,
ru-1014,8,18,которых,,O,
ru-1014,8,19,можно,,O,
ru-1014,8,20,проводить,,O,
ru-1014,8,21,любые,,O,
ru-1014,8,22,эксперименты,,O,
ru-1014,8,23,",",,O,
ru-1014,8,24,а,,O,
ru-1014,8,25,другое,,O,
ru-1014,8,26,-,,O,
ru-1014,8,27,собственные,,O,
ru-1014,8,28,люди,,O,
ru-1014,8,29,"""",,O,
ru-1014,8,30,",",,O,
ru-1014,8,31,-,,O,
ru-1014,8,32,написала,,O,
ru-1014,8,33,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1014,8,34,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1014,8,35,в,,O,
ru-1014,8,36,Ранее,,O,
ru-1014,8,37,стало,,O,
ru-1014,8,38,известно,,O,
ru-1014,8,39,",",,O,
ru-1014,8,40,что,,O,
ru-1014,8,41,министр,,O,
ru-1014,8,42,иностранных,,O,
ru-1014,8,43,дел,,O,
ru-1014,8,44,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1014,8,45,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1014,8,46,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1014,8,47,подал,,O,
ru-1014,8,48,в,,O,
ru-1014,8,49,отставку,,O,
ru-1014,8,50,.,,O,
ru-1014,9,1,О,,O,
ru-1014,9,2,причинах,,O,
ru-1014,9,3,его,,O,
ru-1014,9,4,ухода,,O,
ru-1014,9,5,не,,O,
ru-1014,9,6,сообщается,,O,
ru-1014,9,7,.,,O,
ru-1014,10,1,Накануне,,O,
ru-1014,10,2,свой,,O,
ru-1014,10,3,пост,,O,
ru-1014,10,4,покинул,,O,
ru-1014,10,5,министр,,O,
ru-1014,10,6,по,,O,
ru-1014,10,7,вопросам,,O,
ru-1014,10,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1014,10,9,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1014,10,10,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1014,10,11,.,,O,
ru-1014,11,1,В,,O,
ru-1014,11,2,отставку,,O,
ru-1014,11,3,он,,O,
ru-1014,11,4,подал,,O,
ru-1014,11,5,из-за,,O,
ru-1014,11,6,несогласия,,O,
ru-1014,11,7,с,,O,
ru-1014,11,8,планами,,O,
ru-1014,11,9,экономических,,O,
ru-1014,11,10,отношений,,O,
ru-1014,11,11,Лондона,Лондон,B-LOC,GPE-London
ru-1014,11,12,и,,O,
ru-1014,11,13,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ru-1014,11,14,после,,O,
ru-1014,11,15,выхода,,O,
ru-1014,11,16,королевства,,O,
ru-1014,11,17,из,,O,
ru-1014,11,18,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1014,11,19,.,,O,
