docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1168,0,1,Ковитиди,Ковитиди,ковитид,,NOUN,B-PER,PER-Kotividi-Olga-Fedorovna
ru-1168,0,2,сочла,,счесть,,VERB,O,
ru-1168,0,3,смену,,смена,,NOUN,O,
ru-1168,0,4,главы,,глава,,NOUN,O,
ru-1168,0,5,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office
ru-1168,0,6,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office
ru-1168,0,7,«,,«,,ADP,O,
ru-1168,0,8,причесыванием,,причесывание,,NOUN,O,
ru-1168,0,9,»,,эламлатецин,,ADJ,O,
ru-1168,0,10,наследия,,наследие,,NOUN,O,
ru-1168,0,11,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1168,1,1,Член,,член,,NOUN,O,
ru-1168,1,2,комитета,,комитет,,NOUN,O,
ru-1168,1,3,Совфеда,Совфед,Совфед,,PROPN,B-ORG,ORG-Federal-Assembly-of-the-Russian-Federation
ru-1168,1,4,по,,по,,ADP,O,
ru-1168,1,5,обороне,,оборона,,NOUN,O,
ru-1168,1,6,и,,и,,CCONJ,O,
ru-1168,1,7,безопасности,,безопасность,,NOUN,O,
ru-1168,1,8,Ольга,Ольга,Ольга,,PROPN,B-PER,PER-Kotividi-Olga-Fedorovna
ru-1168,1,9,Ковитиди,Ковитиди,Ковитиди,,PROPN,I-PER,PER-Kotividi-Olga-Fedorovna
ru-1168,1,10,в,,в,,ADP,O,
ru-1168,1,11,интервью,,интервью,,NOUN,O,
ru-1168,1,12,порталу,,портал,,NOUN,O,
ru-1168,1,13,iz.ru,iz.ru,iz.ru,,PROPN,B-PRO,PRO-IZ.RU
ru-1168,1,14,заявила,,заявить,,VERB,O,
ru-1168,1,15,",",,",",,PUNCT,O,
ru-1168,1,16,что,,что,,SCONJ,O,
ru-1168,1,17,отставка,,отставка,,NOUN,O,
ru-1168,1,18,главы,,глава,,NOUN,O,
ru-1168,1,19,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1168,1,20,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1168,1,21,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1168,1,22,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1168,1,23,связана,,связать,,VERB,O,
ru-1168,1,24,с,,с,,ADP,O,
ru-1168,1,25,исправлением,,исправление,,NOUN,O,
ru-1168,1,26,внешнеполитического,,внешнеполитический,,ADJ,O,
ru-1168,1,27,курса,,курс,,NOUN,O,
ru-1168,1,28,королевства,,королевство,,NOUN,O,
ru-1168,1,29,.,,.,,PUNCT,O,
ru-1168,2,1,Об,,о,,ADP,O,
ru-1168,3,1,«,,эламлатецин,,ADJ,O,
ru-1168,3,2,Отставка,,отставка,,NOUN,O,
ru-1168,3,3,закономерна,,закономерный,,ADJ,O,
