docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1031,0,1,Фунт,,O,
ru-1031,0,2,дорожает,,O,
ru-1031,0,3,к,,O,
ru-1031,0,4,доллару,,O,
ru-1031,0,5,на,,O,
ru-1031,0,6,ожиданиях,,O,
ru-1031,0,7,более,,O,
ru-1031,0,8,"""",,O,
ru-1031,0,9,мягкого,,O,
ru-1031,0,10,"""",,O,
ru-1031,0,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1031,1,1,МОСКВА,МОСКВА,B-LOC,GPE-Moscow
ru-1031,1,2,",",,O,
ru-1031,1,3,9,,O,
ru-1031,1,4,июл,,O,
ru-1031,1,5,ПРАЙМ,ПРАЙМ,B-ORG,ORG-PRIME-News-Agency
ru-1031,1,6,.,,O,
ru-1031,2,1,Курс,,O,
ru-1031,2,2,фунта,,O,
ru-1031,2,3,стерлингов,,O,
ru-1031,2,4,к,,O,
ru-1031,2,5,доллару,,O,
ru-1031,2,6,в,,O,
ru-1031,2,7,понедельник,,O,
ru-1031,2,8,растет,,O,
ru-1031,2,9,после,,O,
ru-1031,2,10,отставки,,O,
ru-1031,2,11,британского,,O,
ru-1031,2,12,министра,,O,
ru-1031,2,13,по,,O,
ru-1031,2,14,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1031,2,15,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1031,2,16,Дэвиса,Дэвис,I-PER,PER-David-Davis
ru-1031,2,17,",",,O,
ru-1031,2,18,что,,O,
ru-1031,2,19,усилило,,O,
ru-1031,2,20,ожидания,,O,
ru-1031,2,21,более,,O,
ru-1031,2,22,"""",,O,
ru-1031,2,23,мягкого,,O,
ru-1031,2,24,"""",,O,
ru-1031,2,25,плана,,O,
ru-1031,2,26,выход,,O,
ru-1031,2,27,страны,,O,
ru-1031,2,28,из,,O,
ru-1031,2,29,состава,,O,
ru-1031,2,30,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1031,2,31,",",,O,
ru-1031,2,32,свидетельствуют,,O,
ru-1031,2,33,данные,,O,
ru-1031,2,34,торгов,,O,
ru-1031,2,35,.,,O,
ru-1031,3,1,По,,O,
ru-1031,3,2,состоянию,,O,
ru-1031,3,3,на,,O,
ru-1031,3,4,14.04,,O,
ru-1031,3,5,мск,,O,
ru-1031,3,6,курс,,O,
ru-1031,3,7,фунта,,O,
ru-1031,3,8,стерлингов,,O,
ru-1031,3,9,к,,O,
ru-1031,3,10,доллару,,O,
ru-1031,3,11,поднимался,,O,
ru-1031,3,12,до,,O,
ru-1031,3,13,"1,3327",,O,
ru-1031,3,14,доллара,,O,
ru-1031,3,15,с,,O,
ru-1031,3,16,"1,3287",,O,
ru-1031,3,17,доллара,,O,
ru-1031,3,18,за,,O,
ru-1031,3,19,фунт,,O,
ru-1031,3,20,на,,O,
ru-1031,3,21,предыдущем,,O,
ru-1031,3,22,закрытии,,O,
ru-1031,3,23,.,,O,
ru-1031,4,1,Курс,,O,
ru-1031,4,2,евро,,O,
ru-1031,4,3,к,,O,
ru-1031,4,4,доллару,,O,
ru-1031,4,5,рос,,O,
ru-1031,4,6,до,,O,
ru-1031,4,7,"1,1766",,O,
ru-1031,4,8,доллара,,O,
ru-1031,4,9,за,,O,
ru-1031,4,10,евро,,O,
ru-1031,4,11,с,,O,
ru-1031,4,12,"1,1745",,O,
ru-1031,4,13,доллара,,O,
ru-1031,4,14,за,,O,
ru-1031,4,15,евро,,O,
ru-1031,4,16,.,,O,
ru-1031,5,1,Курс,,O,
ru-1031,5,2,доллара,,O,
ru-1031,5,3,к,,O,
ru-1031,5,4,иене,,O,
ru-1031,5,5,снижался,,O,
ru-1031,5,6,до,,O,
ru-1031,5,7,"110,46",,O,
ru-1031,5,8,иены,,O,
ru-1031,5,9,за,,O,
ru-1031,5,10,доллар,,O,
ru-1031,5,11,со,,O,
ru-1031,5,12,"110,47",,O,
ru-1031,5,13,иены,,O,
ru-1031,5,14,на,,O,
ru-1031,5,15,прошлых,,O,
ru-1031,5,16,торгах,,O,
ru-1031,5,17,.,,O,
ru-1031,6,1,Индекс,,O,
ru-1031,6,2,доллара,,O,
ru-1031,6,3,(,,O,
ru-1031,6,4,курс,,O,
ru-1031,6,5,доллара,,O,
ru-1031,6,6,к,,O,
ru-1031,6,7,корзине,,O,
ru-1031,6,8,валют,,O,
ru-1031,6,9,шести,,O,
ru-1031,6,10,стран,,O,
ru-1031,6,11,основных,,O,
ru-1031,6,12,торговых,,O,
ru-1031,6,13,партнеров,,O,
ru-1031,6,14,США,США,B-LOC,GPE-USA
ru-1031,6,15,),,O,
ru-1031,6,16,опускался,,O,
ru-1031,6,17,на,,O,
ru-1031,6,18,"0,19",,O,
ru-1031,6,19,%,,O,
ru-1031,6,20,",",,O,
ru-1031,6,21,до,,O,
ru-1031,6,22,"93,86",,O,
ru-1031,6,23,пункта,,O,
ru-1031,6,24,.,,O,
ru-1031,7,1,В,,O,
ru-1031,7,2,воскресенье,,O,
ru-1031,7,3,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1031,7,4,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1031,7,5,ушел,,O,
ru-1031,7,6,в,,O,
ru-1031,7,7,отставку,,O,
ru-1031,7,8,из-за,,O,
ru-1031,7,9,того,,O,
ru-1031,7,10,",",,O,
ru-1031,7,11,что,,O,
ru-1031,7,12,считает,,O,
ru-1031,7,13,подход,,O,
ru-1031,7,14,премьер-министра,,O,
ru-1031,7,15,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1031,7,16,Терезы,Тереза,B-PER,PER-Theresa-May
