docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1164,8,7,Кокс,Кокс,I-PER,PER-Geoffrey-Cox
ru-1164,8,8,.,,O,
ru-1164,9,1,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1164,9,2,также,,O,
ru-1164,9,3,известен,,O,
ru-1164,9,4,работой,,O,
ru-1164,9,5,министром,,O,
ru-1164,9,6,по,,O,
ru-1164,9,7,вопросам,,O,
ru-1164,9,8,Олимпийских,,O,
ru-1164,9,9,игр,,O,
ru-1164,9,10,в,,O,
ru-1164,9,11,2010,,O,
ru-1164,9,12,–,,O,
ru-1164,9,13,2012,,O,
ru-1164,9,14,годах,,O,
ru-1164,9,15,",",,O,
ru-1164,9,16,он,,O,
ru-1164,9,17,отвечал,,O,
ru-1164,9,18,за,,O,
ru-1164,9,19,подготовку,,O,
ru-1164,9,20,Лондона,Лондон,B-LOC,GPE-London
ru-1164,9,21,к,,O,
ru-1164,9,22,Олимпиаде,Олимпиада,B-EVT,EVT-2012-Summer_Olympics
ru-1164,9,23,2012,2012,I-EVT,EVT-2012-Summer_Olympics
ru-1164,9,24,.,,O,
ru-1164,10,1,Новый,,O,
ru-1164,10,2,глава,,O,
ru-1164,10,3,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1164,10,4,написал,,O,
ru-1164,10,5,в,,O,
ru-1164,10,6,Twitter,Twitter,B-PRO,PRO-Twitter
ru-1164,10,7,",",,O,
ru-1164,10,8,что,,O,
ru-1164,10,9,занять,,O,
ru-1164,10,10,эту,,O,
ru-1164,10,11,должность,,O,
ru-1164,10,12,в,,O,
ru-1164,10,13,критический,,O,
ru-1164,10,14,для,,O,
ru-1164,10,15,страны,,O,
ru-1164,10,16,момент,,O,
ru-1164,10,17,является,,O,
ru-1164,10,18,большой,,O,
ru-1164,10,19,честью,,O,
ru-1164,10,20,.,,O,
ru-1164,11,1,"""",,O,
ru-1164,11,2,Самое,,O,
ru-1164,11,3,время,,O,
ru-1164,11,4,поддержать,,O,
ru-1164,11,5,нашего,,O,
ru-1164,11,6,премьер-министра,,O,
ru-1164,11,7,для,,O,
ru-1164,11,8,подготовки,,O,
ru-1164,11,9,большого,,O,
ru-1164,11,10,соглашения,,O,
ru-1164,11,11,по,,O,
ru-1164,11,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1164,11,13,.,,O,
ru-1164,12,1,Сейчас,,O,
ru-1164,12,2,или,,O,
ru-1164,12,3,никогда,,O,
ru-1164,12,4,"""",,O,
ru-1164,12,5,",",,O,
ru-1164,12,6,–,,O,
ru-1164,12,7,сказано,,O,
ru-1164,12,8,в,,O,
ru-1164,12,9,твите,,O,
ru-1164,12,10,.,,O,
ru-1164,13,1,Reuters,Reuters,B-ORG,ORG-Reuters
ru-1164,13,2,напоминает,,O,
ru-1164,13,3,",",,O,
ru-1164,13,4,что,,O,
ru-1164,13,5,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1164,13,6,в,,O,
ru-1164,13,7,2016,,O,
ru-1164,13,8,году,,O,
ru-1164,13,9,голосовал,,O,
ru-1164,13,10,против,,O,
ru-1164,13,11,выхода,,O,
ru-1164,13,12,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1164,13,13,из,,O,
ru-1164,13,14,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1164,13,15,.,,O,
ru-1164,14,1,Однако,,O,
ru-1164,14,2,затем,,O,
ru-1164,14,3,он,,O,
ru-1164,14,4,резко,,O,
ru-1164,14,5,критиковал,,O,
ru-1164,14,6,позицию,,O,
ru-1164,14,7,европейских,,O,
ru-1164,14,8,чиновников,,O,
ru-1164,14,9,на,,O,
ru-1164,14,10,переговорах,,O,
ru-1164,14,11,о,,O,
ru-1164,14,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1164,14,13,.,,O,
ru-1164,15,1,9,,O,
ru-1164,15,2,июля,,O,
ru-1164,15,3,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1164,15,4,",",,O,
ru-1164,15,5,который,,O,
ru-1164,15,6,возглавлял,,O,
ru-1164,15,7,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1164,15,8,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1164,15,9,с,,O,
ru-1164,15,10,2016,,O,
ru-1164,15,11,года,,O,
ru-1164,15,12,",",,O,
ru-1164,15,13,объявил,,O,
ru-1164,15,14,об,,O,
ru-1164,15,15,отставке,,O,
ru-1164,15,16,.,,O,
ru-1164,16,1,В,,O,
ru-1164,16,2,письме,,O,
ru-1164,16,3,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1164,16,4,он,,O,
ru-1164,16,5,объяснил,,O,
ru-1164,16,6,свой,,O,
ru-1164,16,7,уход,,O,
ru-1164,16,8,отсутствием,,O,
ru-1164,16,9,поддержки,,O,
ru-1164,16,10,в,,O,
ru-1164,16,11,правительстве,,O,
ru-1164,16,12,его,,O,
ru-1164,16,13,позиции,,O,
ru-1164,16,14,по,,O,
ru-1164,16,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1164,16,16,и,,O,
ru-1164,16,17,несогласием,,O,
ru-1164,16,18,с,,O,
ru-1164,16,19,позицией,,O,
ru-1164,16,20,премьера.,,O,
