docId,sentenceId,tokenId,text,lemma,ner,clID
ru-112,0,1,В,,O,
ru-112,0,2,Англии,Англия,B-LOC,GPE-Great-Britain
ru-112,0,3,прошла,,O,
ru-112,0,4,тайная,,O,
ru-112,0,5,встреча,,O,
ru-112,0,6,советника,,O,
ru-112,0,7,Трампа,Трамп,B-PER,PER-Donald-Trump
ru-112,0,8,со,,O,
ru-112,0,9,любителями,,O,
ru-112,0,10,Brexit,Brexit,B-EVT,EVT-Brexit
ru-112,1,1,На,,O,
ru-112,1,2,предыдущей,,O,
ru-112,1,3,неделе,,O,
ru-112,1,4,в,,O,
ru-112,1,5,Англии,Англия,B-LOC,GPE-Great-Britain
ru-112,1,6,состоялась,,O,
ru-112,1,7,тайная,,O,
ru-112,1,8,встреча,,O,
ru-112,1,9,советника,,O,
ru-112,1,10,президента,,O,
ru-112,1,11,США,США,B-LOC,GPE-USA
ru-112,1,12,по,,O,
ru-112,1,13,государственной,,O,
ru-112,1,14,безопасности,,O,
ru-112,1,15,Джона,Джон,B-PER,PER-John-Bolton
ru-112,1,16,Болтона,Болтон,I-PER,PER-John-Bolton
ru-112,1,17,с,,O,
ru-112,1,18,евроскептиками,,O,
ru-112,1,19,английской,английская,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-112,1,20,Консервативной,Консервативная,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-112,1,21,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-112,1,22,.,,O,
ru-112,2,1,Об,,O,
ru-112,2,2,этом,,O,
ru-112,2,3,информирует,,O,
ru-112,2,4,The,The,B-PRO,PRO-The-Daily-Telegraph
ru-112,2,5,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
ru-112,2,6,ссылаясь,,O,
ru-112,2,7,на,,O,
ru-112,2,8,источники,,O,
ru-112,2,9,",",,O,
ru-112,2,10,близкие,,O,
ru-112,2,11,к,,O,
ru-112,2,12,ситуации,,O,
ru-112,2,13,.,,O,
ru-112,3,1,По,,O,
ru-112,3,2,последним,,O,
ru-112,3,3,имеющимся,,O,
ru-112,3,4,сведениям,,O,
ru-112,3,5,издания,,O,
ru-112,3,6,",",,O,
ru-112,3,7,встреча,,O,
ru-112,3,8,Болтона,Болтон,B-PER,PER-John-Bolton
ru-112,3,9,с,,O,
ru-112,3,10,представителями,,O,
ru-112,3,11,Европейской,Европейская,B-ORG,ORG-European-Research-Group
ru-112,3,12,исследовательской,исследовательская,I-ORG,ORG-European-Research-Group
ru-112,3,13,группы,группа,I-ORG,ORG-European-Research-Group
ru-112,3,14,евроскептиков,,O,
ru-112,3,15,продолжалась,,O,
ru-112,3,16,не,,O,
ru-112,3,17,менее,,O,
ru-112,3,18,часа,,O,
ru-112,3,19,.,,O,
ru-112,4,1,Он,,O,
ru-112,4,2,подчеркнул,,O,
ru-112,4,3,",",,O,
ru-112,4,4,что,,O,
ru-112,4,5,господин,,O,
ru-112,4,6,Трамп,Трамп,B-PER,PER-Donald-Trump
ru-112,4,7,поддерживает,,O,
ru-112,4,8,решение,,O,
ru-112,4,9,о,,O,
ru-112,4,10,выходе,,O,
ru-112,4,11,страны,,O,
ru-112,4,12,из,,O,
ru-112,4,13,состава,,O,
ru-112,4,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-112,4,15,и,,O,
ru-112,4,16,рассчитывает,,O,
ru-112,4,17,на,,O,
ru-112,4,18,заключение,,O,
ru-112,4,19,сделки,,O,
ru-112,4,20,с,,O,
ru-112,4,21,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-112,4,22,через,,O,
ru-112,4,23,два,,O,
ru-112,4,24,года,,O,
ru-112,4,25,после,,O,
ru-112,4,26,«,,O,
ru-112,4,27,Брексита,Брексит,B-EVT,EVT-Brexit
ru-112,4,28,»,,O,
ru-112,4,29,.,,O,
ru-112,5,1,Газета,,O,
ru-112,5,2,также,,O,
ru-112,5,3,передала,,O,
ru-112,5,4,",",,O,
ru-112,5,5,что,,O,
ru-112,5,6,Болтон,Болтон,B-PER,PER-John-Bolton
ru-112,5,7,встретился,,O,
ru-112,5,8,со,,O,
ru-112,5,9,своим,,O,
ru-112,5,10,английским,,O,
ru-112,5,11,коллегой,,O,
ru-112,5,12,Марком,Марк,B-PER,PER-Mark-Sedwill
ru-112,5,13,Седвиллом,Седвилл,I-PER,PER-Mark-Sedwill
ru-112,5,14,.,,O,
ru-112,6,1,The,The,B-PRO,PRO-The-Sunday-Telegraph
ru-112,6,2,Sunday,Sunday,I-PRO,PRO-The-Sunday-Telegraph
ru-112,6,3,Telegraph,Telegraph,I-PRO,PRO-The-Sunday-Telegraph
ru-112,6,4,также,,O,
ru-112,6,5,полагает,,O,
ru-112,6,6,",",,O,
ru-112,6,7,что,,O,
ru-112,6,8,если,,O,
ru-112,6,9,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-112,6,10,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-112,6,11,во,,O,
ru-112,6,12,время,,O,
ru-112,6,13,своего,,O,
ru-112,6,14,предстоящего,,O,
ru-112,6,15,визита,,O,
ru-112,6,16,в,,O,
ru-112,6,17,Лондон,Лондон,B-LOC,GPE-London
ru-112,6,18,",",,O,
ru-112,6,19,намеченного,,O,
ru-112,6,20,на,,O,
ru-112,6,21,конец,,O,
ru-112,6,22,первой,,O,
ru-112,6,23,половины,,O,
ru-112,6,24,июля,,O,
ru-112,6,25,",",,O,
ru-112,6,26,также,,O,
ru-112,6,27,решит,,O,
ru-112,6,28,провести,,O,
ru-112,6,29,личную,,O,
ru-112,6,30,встречу,,O,
ru-112,6,31,с,,O,
ru-112,6,32,евроскептиками,,O,
ru-112,6,33,от,,O,
