docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1076,0,1,Глава,,O,
ru-1076,0,2,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1076,0,3,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1076,0,4,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1076,0,5,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1076,0,6,подал,,O,
ru-1076,0,7,в,,O,
ru-1076,0,8,отставку,,O,
ru-1076,1,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1076,1,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1076,1,3,ушел,,O,
ru-1076,1,4,с,,O,
ru-1076,1,5,поста,,O,
ru-1076,1,6,министра,,O,
ru-1076,1,7,иностранных,,O,
ru-1076,1,8,дел,,O,
ru-1076,1,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1076,1,10,на,,O,
ru-1076,1,11,фоне,,O,
ru-1076,1,12,усиливающегося,,O,
ru-1076,1,13,политического,,O,
ru-1076,1,14,кризиса,,O,
ru-1076,1,15,",",,O,
ru-1076,1,16,связанного,,O,
ru-1076,1,17,с,,O,
ru-1076,1,18,выходом,,O,
ru-1076,1,19,королевства,,O,
ru-1076,1,20,из,,O,
ru-1076,1,21,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1076,1,22,.,,O,
ru-1076,2,1,Это,,O,
ru-1076,2,2,вторая,,O,
ru-1076,2,3,за,,O,
ru-1076,2,4,день,,O,
ru-1076,2,5,отставка,,O,
ru-1076,2,6,в,,O,
ru-1076,2,7,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1076,2,8,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1076,2,9,.,,O,
ru-1076,3,1,Утром,,O,
ru-1076,3,2,9,,O,
ru-1076,3,3,июля,,O,
ru-1076,3,4,о,,O,
ru-1076,3,5,своем,,O,
ru-1076,3,6,уходе,,O,
ru-1076,3,7,заявил,,O,
ru-1076,3,8,министр,,O,
ru-1076,3,9,по,,O,
ru-1076,3,10,делам,,O,
ru-1076,3,11,Брексита,Брексит,B-EVT,EVT-Brexit
ru-1076,3,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1076,3,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1076,3,14,.,,O,
ru-1076,4,1,Об,,O,
ru-1076,4,2,отставке,,O,
ru-1076,4,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1076,4,4,стало,,O,
ru-1076,4,5,известно,,O,
ru-1076,4,6,за,,O,
ru-1076,4,7,полчаса,,O,
ru-1076,4,8,до,,O,
ru-1076,4,9,обращения,,O,
ru-1076,4,10,премьера,,O,
ru-1076,4,11,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1076,4,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1076,4,13,к,,O,
ru-1076,4,14,членам,,O,
ru-1076,4,15,парламента,,O,
ru-1076,4,16,о,,O,
ru-1076,4,17,плане,,O,
ru-1076,4,18,выхода,,O,
ru-1076,4,19,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1076,4,20,из,,O,
ru-1076,4,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1076,4,22,",",,O,
ru-1076,4,23,которым,,O,
ru-1076,4,24,многие,,O,
ru-1076,4,25,остались,,O,
ru-1076,4,26,недовольны,,O,
ru-1076,4,27,.,,O,
ru-1076,5,1,В,,O,
ru-1076,5,2,заявлении,,O,
ru-1076,5,3,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1076,5,4,-,-,I-LOC,LOC-Downing-Street
ru-1076,5,5,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1076,5,6,говорится,,O,
ru-1076,5,7,:,,O,
ru-1076,6,1,Сегодня,,O,
ru-1076,6,2,днем,,O,
ru-1076,6,3,премьер-министр,,O,
ru-1076,6,4,приняла,,O,
ru-1076,6,5,отставку,,O,
ru-1076,6,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1076,6,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1076,6,8,с,,O,
ru-1076,6,9,поста,,O,
ru-1076,6,10,министра,,O,
ru-1076,6,11,иностранных,,O,
ru-1076,6,12,дел,,O,
ru-1076,6,13,.,,O,
ru-1076,7,1,Официально,,O,
ru-1076,7,2,о,,O,
ru-1076,7,3,преемнике,,O,
ru-1076,7,4,будет,,O,
ru-1076,7,5,объявлено,,O,
ru-1076,7,6,позднее,,O,
ru-1076,7,7,.,,O,
ru-1076,8,1,Премьер-министр,,O,
ru-1076,8,2,благодарит,,O,
ru-1076,8,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1076,8,4,за,,O,
ru-1076,8,5,проделанную,,O,
ru-1076,8,6,работу,,O,
ru-1076,8,7,.,,O,
