docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1112,0,1,Стала,,O,
ru-1112,0,2,известна,,O,
ru-1112,0,3,причина,,O,
ru-1112,0,4,отставки,,O,
ru-1112,0,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1112,0,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1112,0,7,с,,O,
ru-1112,0,8,поста,,O,
ru-1112,0,9,главы,,O,
ru-1112,0,10,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1112,1,1,Об,,O,
ru-1112,1,2,отставке,,O,
ru-1112,1,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1112,1,4,стало,,O,
ru-1112,1,5,известно,,O,
ru-1112,1,6,за,,O,
ru-1112,1,7,полчаса,,O,
ru-1112,1,8,до,,O,
ru-1112,1,9,обращения,,O,
ru-1112,1,10,премьера,,O,
ru-1112,1,11,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1112,1,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1112,1,13,к,,O,
ru-1112,1,14,членам,,O,
ru-1112,1,15,парламента,,O,
ru-1112,1,16,о,,O,
ru-1112,1,17,так,,O,
ru-1112,1,18,называемом,,O,
ru-1112,1,19,мягком,,O,
ru-1112,1,20,плане,,O,
ru-1112,1,21,выхода,,O,
ru-1112,1,22,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1112,1,23,из,,O,
ru-1112,1,24,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1112,1,25,",",,O,
ru-1112,1,26,которым,,O,
ru-1112,1,27,многие,,O,
ru-1112,1,28,остались,,O,
ru-1112,1,29,недовольны,,O,
ru-1112,1,30,",",,O,
ru-1112,1,31,передает,,O,
ru-1112,1,32,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-1112,1,33,.,,O,
ru-1112,1,34,Правительство,Правительство,B-ORG,ORG-the-UK-Government
ru-1112,1,35,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-1112,1,36,выпустило,,O,
ru-1112,1,37,сообщение,,O,
ru-1112,1,38,",",,O,
ru-1112,1,39,что,,O,
ru-1112,1,40,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1112,1,41,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1112,1,42,приняла,,O,
ru-1112,1,43,отставку,,O,
ru-1112,1,44,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1112,1,45,и,,O,
ru-1112,1,46,благодарит,,O,
ru-1112,1,47,его,,O,
ru-1112,1,48,за,,O,
ru-1112,1,49,проделанную,,O,
ru-1112,1,50,работу,,O,
ru-1112,1,51,.,,O,
ru-1112,2,1,Политический,,O,
ru-1112,2,2,корреспондент,,O,
ru-1112,2,3,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-1112,2,4,отмечает,,O,
ru-1112,2,5,",",,O,
ru-1112,2,6,что,,O,
ru-1112,2,7,уход,,O,
ru-1112,2,8,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1112,2,9,превратил,,O,
ru-1112,2,10,неловкую,,O,
ru-1112,2,11,и,,O,
ru-1112,2,12,сложную,,O,
ru-1112,2,13,для,,O,
ru-1112,2,14,премьера,,O,
ru-1112,2,15,ситуацию,,O,
ru-1112,2,16,в,,O,
ru-1112,2,17,полномасштабный,,O,
ru-1112,2,18,кризис,,O,
ru-1112,2,19,.,,O,
ru-1112,3,1,О,,O,
ru-1112,3,2,правительственном,,O,
ru-1112,3,3,кризисе,,O,
ru-1112,3,4,в,,O,
ru-1112,3,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1112,3,6,говорит,,O,
ru-1112,3,7,и,,O,
ru-1112,3,8,представитель,,O,
ru-1112,3,9,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1112,3,10,России,России,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1112,3,11,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1112,3,12,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1112,3,13,на,,O,
ru-1112,3,14,своей,,O,
ru-1112,3,15,странице,,O,
ru-1112,3,16,в,,O,
ru-1112,3,17,Facebook,Facebook,B-PRO,PRO-Facebook
ru-1112,3,18,.,,O,
ru-1112,3,19,Комментируя,,O,
ru-1112,3,20,отставку,,O,
ru-1112,3,21,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1112,3,22,",",,O,
ru-1112,3,23,она,,O,
ru-1112,3,24,пишет,,O,
ru-1112,3,25,",",,O,
ru-1112,3,26,что,,O,
ru-1112,3,27,в,,O,
ru-1112,3,28,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1112,3,29,все,,O,
ru-1112,3,30,отчетливее,,O,
ru-1112,3,31,проступают,,O,
ru-1112,3,32,контуры,,O,
ru-1112,3,33,правительственного,,O,
ru-1112,3,34,кризиса,,O,
ru-1112,3,35,.,,O,
ru-1112,4,1,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1112,4,2,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1112,4,3,",",,O,
ru-1112,4,4,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1112,4,5,РФ,РФ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1112,4,6,:,,O,
ru-1112,4,7,Помните,,O,
ru-1112,4,8,",",,O,
ru-1112,4,9,мы,,O,
ru-1112,4,10,говорили,,O,
ru-1112,4,11,о,,O,
ru-1112,4,12,том,,O,
ru-1112,4,13,",",,O,
ru-1112,4,14,что,,O,
ru-1112,4,15,вся,,O,
ru-1112,4,16,эта,,O,
ru-1112,4,17,грязная,,O,
ru-1112,4,18,многокомпонентная,,O,
ru-1112,4,19,интрига,,O,
ru-1112,4,20,плачевно,,O,
ru-1112,4,21,закончится,,O,
ru-1112,4,22,для,,O,
ru-1112,4,23,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1112,4,24,Мэй,Мэй,I-ORG,ORG-the-UK-Government
ru-1112,4,25,?,,O,
ru-1112,5,1,Пожалуйста,,O,
ru-1112,5,2,.,,O,
ru-1112,6,1,Оставаться,,O,
ru-1112,6,2,в,,O,
ru-1112,6,3,этой,,O,
ru-1112,6,4,дырявой,,O,
ru-1112,6,5,шлюпке,,O,
ru-1112,6,6,не,,O,
ru-1112,6,7,захотел,,O,
ru-1112,6,8,даже,,O,
ru-1112,6,9,британский,,O,
ru-1112,6,10,король,,O,
ru-1112,6,11,политической,,O,
ru-1112,6,12,эксцентрики,,O,
ru-1112,6,13,.,,O,
ru-1112,7,1,Накануне,,O,
ru-1112,7,2,в,,O,
ru-1112,7,3,отставку,,O,
ru-1112,7,4,подал,,O,
ru-1112,7,5,министр,,O,
ru-1112,7,6,по,,O,
ru-1112,7,7,вопросам,,O,
ru-1112,7,8,выхода,,O,
ru-1112,7,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1112,7,10,из,,O,
ru-1112,7,11,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1112,7,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1112,7,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1112,7,14,.,,O,
ru-1112,8,1,Эта,,O,
ru-1112,8,2,отставка,,O,
ru-1112,8,3,связана,,O,
ru-1112,8,4,с,,O,
ru-1112,8,5,несогласием,,O,
ru-1112,8,6,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1112,8,7,с,,O,
ru-1112,8,8,планом,,O,
ru-1112,8,9,премьер-министра,,O,
ru-1112,8,10,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1112,8,11,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1112,8,12,по,,O,
ru-1112,8,13,будущим,,O,
ru-1112,8,14,таможенным,,O,
ru-1112,8,15,соглашениям,,O,
ru-1112,8,16,с,,O,
ru-1112,8,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1112,8,18,.,,O,
ru-1112,9,1,В,,O,
ru-1112,9,2,конце,,O,
ru-1112,9,3,прошлой,,O,
ru-1112,9,4,недели,,O,
ru-1112,9,5,британский,британский,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1112,9,6,кабинет,кабинет,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1112,9,7,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1112,9,8,согласовал,,O,
ru-1112,9,9,план,,O,
ru-1112,9,10,переговоров,,O,
ru-1112,9,11,с,,O,
ru-1112,9,12,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ru-1112,9,13,",",,O,
ru-1112,9,14,и,,O,
ru-1112,9,15,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1112,9,16,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1112,9,17,объявила,,O,
ru-1112,9,18,:,,O,
ru-1112,9,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1112,9,20,выступает,,O,
ru-1112,9,21,за,,O,
ru-1112,9,22,создание,,O,
ru-1112,9,23,зоны,,O,
ru-1112,9,24,свободной,,O,
ru-1112,9,25,торговли,,O,
ru-1112,9,26,с,,O,
ru-1112,9,27,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1112,9,28,",",,O,
ru-1112,9,29,а,,O,
ru-1112,9,30,министры,,O,
ru-1112,9,31,",",,O,
ru-1112,9,32,которые,,O,
ru-1112,9,33,станут,,O,
ru-1112,9,34,выражать,,O,
ru-1112,9,35,недовольство,,O,
ru-1112,9,36,ее,,O,
ru-1112,9,37,переговорным,,O,
ru-1112,9,38,планом,,O,
ru-1112,9,39,",",,O,
ru-1112,9,40,будут,,O,
ru-1112,9,41,отправлены,,O,
ru-1112,9,42,в,,O,
ru-1112,9,43,отставку,,O,
ru-1112,9,44,.,,O,
ru-1112,10,1,Новым,,O,
ru-1112,10,2,министром,,O,
ru-1112,10,3,по,,O,
ru-1112,10,4,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1112,10,5,сегодня,,O,
ru-1112,10,6,был,,O,
ru-1112,10,7,назначен,,O,
ru-1112,10,8,экс-министр,,O,
ru-1112,10,9,по,,O,
ru-1112,10,10,делам,,O,
ru-1112,10,11,жилищного,,O,
ru-1112,10,12,строительства,,O,
ru-1112,10,13,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1112,10,14,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1112,10,15,.,,O,
ru-1112,11,1,План,,O,
ru-1112,11,2,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1112,11,3,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1112,11,4,предполагает,,O,
ru-1112,11,5,создание,,O,
ru-1112,11,6,зоны,,O,
ru-1112,11,7,свободной,,O,
ru-1112,11,8,торговли,,O,
ru-1112,11,9,с,,O,
ru-1112,11,10,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1112,11,11,для,,O,
ru-1112,11,12,промышленных,,O,
ru-1112,11,13,и,,O,
ru-1112,11,14,сельскохозяйственных,,O,
ru-1112,11,15,товаров,,O,
ru-1112,11,16,на,,O,
ru-1112,11,17,общих,,O,
ru-1112,11,18,правилах,,O,
ru-1112,11,19,",",,O,
ru-1112,11,20,а,,O,
ru-1112,11,21,также,,O,
ru-1112,11,22,создание,,O,
ru-1112,11,23,совместной,,O,
ru-1112,11,24,таможенной,,O,
ru-1112,11,25,территории,,O,
ru-1112,11,26,.,,O,
ru-1112,12,1,Сторонники,,O,
ru-1112,12,2,жесткого,,O,
ru-1112,12,3,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1112,12,4,считают,,O,
ru-1112,12,5,",",,O,
ru-1112,12,6,что,,O,
ru-1112,12,7,предлагаемая,,O,
ru-1112,12,8,стратегия,,O,
ru-1112,12,9,сохранит,,O,
ru-1112,12,10,зависимость,,O,
ru-1112,12,11,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1112,12,12,от,,O,
ru-1112,12,13,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1112,12,14,.,,O,
