docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1050,0,1,Глава,,глава,,NOUN,O,
ru-1050,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1050,0,3,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1050,0,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1050,0,5,ушел,,уйти,,VERB,O,
ru-1050,0,6,в,,в,,ADP,O,
ru-1050,0,7,отставку,,отставка,,NOUN,O,
ru-1050,0,8,из-за,,из-за,,ADP,O,
ru-1050,0,9,разногласий,,разногласие,,NOUN,O,
ru-1050,0,10,по,,по,,ADP,O,
ru-1050,0,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1050,1,1,ЛОНДОН,ЛОНДОН,ЛОНДОН,,PROPN,B-LOC,GPE-London
ru-1050,1,2,",",,",",,PUNCT,O,
ru-1050,1,3,9,,9,,NUM,O,
ru-1050,1,4,июл,,июл,,NOUN,O,
ru-1050,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-1050,1,6,.,,.,,PUNCT,O,
ru-1050,2,1,Глава,,глава,,NOUN,O,
ru-1050,2,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1050,2,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office
ru-1050,2,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1050,2,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1050,2,6,ушел,,уйти,,VERB,O,
ru-1050,2,7,в,,в,,ADP,O,
ru-1050,2,8,отставку,,отставка,,NOUN,O,
ru-1050,2,9,",",,",",,PUNCT,O,
ru-1050,2,10,говорится,,говорить,,VERB,O,
ru-1050,2,11,в,,в,,ADP,O,
ru-1050,2,12,заявлении,,заявление,,NOUN,O,
ru-1050,2,13,канцелярии,,канцелярия,,NOUN,O,
ru-1050,2,14,кабмина,кабмин,кабмин,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1050,2,15,страны,,страна,,NOUN,O,
ru-1050,2,16,.,,.,,PUNCT,O,
ru-1050,3,1,"""",,"""",,PUNCT,O,
ru-1050,3,2,Во,,в,,ADP,O,
ru-1050,3,3,второй,,второй,,ADJ,O,
ru-1050,3,4,половине,,половина,,NOUN,O,
ru-1050,3,5,дня,,день,,NOUN,O,
ru-1050,3,6,премьер-министр,,премьер-министр,,NOUN,O,
ru-1050,3,7,(,,(,,PUNCT,O,
ru-1050,3,8,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1050,3,9,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1050,3,10,),,),,PUNCT,O,
ru-1050,3,11,приняла,,принять,,VERB,O,
ru-1050,3,12,отставку,,отставка,,NOUN,O,
ru-1050,3,13,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1050,3,14,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1050,3,15,с,,с,,ADP,O,
ru-1050,3,16,поста,,пост,,NOUN,O,
ru-1050,3,17,главы,,глава,,NOUN,O,
ru-1050,3,18,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1050,3,19,.,,.,,PUNCT,O,
ru-1050,4,1,Премьер,,премьер,,NOUN,O,
ru-1050,4,2,поблагодарила,,благодарить,,VERB,O,
ru-1050,4,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1050,4,4,за,,за,,ADP,O,
ru-1050,4,5,работу,,работа,,NOUN,O,
ru-1050,4,6,.,,.,,PUNCT,O,
ru-1050,5,1,О,,о,,ADP,O,
ru-1050,5,2,том,,тот,,DET,O,
ru-1050,5,3,",",,",",,PUNCT,O,
ru-1050,5,4,кто,,кто,,PRON,O,
ru-1050,5,5,станет,,стать,,VERB,O,
ru-1050,5,6,новым,,новый,,ADJ,O,
ru-1050,5,7,министром,,министр,,NOUN,O,
ru-1050,5,8,",",,",",,PUNCT,O,
ru-1050,5,9,будет,,быть,,AUX,O,
ru-1050,5,10,объявлено,,объявить,,VERB,O,
ru-1050,5,11,в,,в,,ADP,O,
ru-1050,5,12,ближайшее,,ближайший,,ADJ,O,
ru-1050,5,13,время,,время,,NOUN,O,
ru-1050,5,14,"""",,"""",,PUNCT,O,
ru-1050,5,15,",",,",",,PUNCT,O,
ru-1050,5,16,отмечается,,отмечать,,VERB,O,
ru-1050,5,17,в,,в,,ADP,O,
ru-1050,5,18,полученном,,получить,,VERB,O,
ru-1050,5,19,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti
ru-1050,5,20,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti
ru-1050,5,21,документе,,документ,,NOUN,O,
ru-1050,5,22,.,,.,,PUNCT,O,
ru-1050,6,1,Это,,это,,PRON,O,
ru-1050,6,2,уже,,уже,,ADV,O,
ru-1050,6,3,вторая,,второй,,ADJ,O,
ru-1050,6,4,отставка,,отставка,,NOUN,O,
ru-1050,6,5,в,,в,,ADP,O,
ru-1050,6,6,британском,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government
ru-1050,6,7,правительстве,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government
ru-1050,6,8,за,,за,,ADP,O,
ru-1050,6,9,сутки,,сутки,,NOUN,O,
ru-1050,6,10,.,,.,,PUNCT,O,
ru-1050,7,1,Накануне,,накануне,,ADP,O,
ru-1050,7,2,пост,,пост,,NOUN,O,
ru-1050,7,3,министра,,министр,,NOUN,O,
ru-1050,7,4,по,,по,,ADP,O,
ru-1050,7,5,вопросам,,вопрос,,NOUN,O,
ru-1050,7,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1050,7,7,покинул,,покинуть,,VERB,O,
ru-1050,7,8,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1050,7,9,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1050,7,10,.,,.,,PUNCT,O,
ru-1050,8,1,Обе,,оба,,NUM,O,
ru-1050,8,2,отставки,,отставка,,NOUN,O,
ru-1050,8,3,связаны,,связать,,VERB,O,
ru-1050,8,4,с,,с,,ADP,O,
ru-1050,8,5,напряженными,,напряженный,,VERB,O,
ru-1050,8,6,разногласиями,,разногласие,,NOUN,O,
ru-1050,8,7,в,,в,,ADP,O,
ru-1050,8,8,правительстве,,правительство,,NOUN,O,
ru-1050,8,9,относительно,,относительно,,ADP,O,
ru-1050,8,10,подхода,,подход,,NOUN,O,
ru-1050,8,11,к,,к,,ADP,O,
ru-1050,8,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1050,8,13,.,,.,,PUNCT,O,
