docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1151,0,1,Известно,,O,
ru-1151,0,2,",",,O,
ru-1151,0,3,кто,,O,
ru-1151,0,4,стал,,O,
ru-1151,0,5,главой,,O,
ru-1151,0,6,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1151,0,7,Британии,Британии,I-ORG,ORG-Foreign-Office
ru-1151,0,8,вместо,,O,
ru-1151,0,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1151,1,1,Новым,,O,
ru-1151,1,2,главой,,O,
ru-1151,1,3,Министерства,Министерство,B-ORG,ORG-Foreign-Office
ru-1151,1,4,иностранных,иностранных,I-ORG,ORG-Foreign-Office
ru-1151,1,5,дел,дел,I-ORG,ORG-Foreign-Office
ru-1151,1,6,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1151,1,7,стал,,O,
ru-1151,1,8,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1151,1,9,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1151,1,10,.,,O,
ru-1151,2,1,Он,,O,
ru-1151,2,2,сменил,,O,
ru-1151,2,3,на,,O,
ru-1151,2,4,посту,,O,
ru-1151,2,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1151,2,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1151,2,7,",",,O,
ru-1151,2,8,который,,O,
ru-1151,2,9,вчера,,O,
ru-1151,2,10,подал,,O,
ru-1151,2,11,в,,O,
ru-1151,2,12,отставку,,O,
ru-1151,2,13,.,,O,
ru-1151,3,1,Об,,O,
ru-1151,3,2,этом,,O,
ru-1151,3,3,сообщает,,O,
ru-1151,3,4,ONLINE,ONLINE,B-PRO,PRO-ONLINE-UA
ru-1151,3,5,.,.,I-PRO,PRO-ONLINE-UA
ru-1151,4,1,UA,UA,I-PRO,PRO-ONLINE-UA
ru-1151,4,2,со,,O,
ru-1151,4,3,ссылкой,,O,
ru-1151,4,4,на,,O,
ru-1151,4,5,ВВС,BBC,B-PRO,PRO-BBC
ru-1151,4,6,.,,O,
ru-1151,5,1,"""",,O,
ru-1151,5,2,Чрезвычайная,,O,
ru-1151,5,3,честь,,O,
ru-1151,5,4,быть,,O,
ru-1151,5,5,назначенным,,O,
ru-1151,5,6,министром,,O,
ru-1151,5,7,иностранных,,O,
ru-1151,5,8,дел,,O,
ru-1151,5,9,в,,O,
ru-1151,5,10,этот,,O,
ru-1151,5,11,критический,,O,
ru-1151,5,12,момент,,O,
ru-1151,5,13,в,,O,
ru-1151,5,14,истории,,O,
ru-1151,5,15,нашей,,O,
ru-1151,5,16,страны,,O,
ru-1151,5,17,.,,O,
ru-1151,6,1,Пришло,,O,
ru-1151,6,2,время,,O,
ru-1151,6,3,поддержать,,O,
ru-1151,6,4,нашего,,O,
ru-1151,6,5,премьер-министра,,O,
ru-1151,6,6,",",,O,
ru-1151,6,7,чтобы,,O,
ru-1151,6,8,получить,,O,
ru-1151,6,9,большую,,O,
ru-1151,6,10,сделку,,O,
ru-1151,6,11,по,,O,
ru-1151,6,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1151,6,13,—,,O,
ru-1151,6,14,сейчас,,O,
ru-1151,6,15,или,,O,
ru-1151,6,16,никогда,,O,
ru-1151,6,17,.,,O,
ru-1151,6,18,.,,O,
ru-1151,6,19,.,,O,
ru-1151,6,20,"""",,O,
ru-1151,6,21,",",,O,
ru-1151,6,22,—,,O,
ru-1151,6,23,прокомментировал,,O,
ru-1151,6,24,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1151,6,25,в,,O,
ru-1151,6,26,Twitter,Twitter,B-PRO,PRO-Twitter
ru-1151,6,27,свое,,O,
ru-1151,6,28,назначение,,O,
ru-1151,6,29,.,,O,
ru-1151,7,1,Отметим,,O,
ru-1151,7,2,",",,O,
ru-1151,7,3,что,,O,
ru-1151,7,4,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1151,7,5,был,,O,
ru-1151,7,6,министром,,O,
ru-1151,7,7,здравоохранения,,O,
ru-1151,7,8,в,,O,
ru-1151,7,9,течение,,O,
ru-1151,7,10,последних,,O,
ru-1151,7,11,шести,,O,
ru-1151,7,12,лет,,O,
ru-1151,7,13,.,,O,
ru-1151,8,1,Кроме,,O,
ru-1151,8,2,того,,O,
ru-1151,8,3,",",,O,
ru-1151,8,4,известно,,O,
ru-1151,8,5,",",,O,
ru-1151,8,6,что,,O,
ru-1151,8,7,новый,,O,
ru-1151,8,8,глава,,O,
ru-1151,8,9,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1151,8,10,страны,,O,
ru-1151,8,11,был,,O,
ru-1151,8,12,сторонником,,O,
ru-1151,8,13,кампании,,O,
ru-1151,8,14,за,,O,
ru-1151,8,15,членство,,O,
ru-1151,8,16,в,,O,
ru-1151,8,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1151,8,18,на,,O,
ru-1151,8,19,референдуме,,O,
ru-1151,8,20,в,,O,
ru-1151,8,21,2016,,O,
ru-1151,8,22,году,,O,
ru-1151,8,23,.,,O,
ru-1151,9,1,"""",,O,
ru-1151,9,2,Отныне,,O,
ru-1151,9,3,в,,O,
ru-1151,9,4,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1151,9,5,четыре,,O,
ru-1151,9,6,ведущие,,O,
ru-1151,9,7,государственные,,O,
ru-1151,9,8,должности,,O,
ru-1151,9,9,—,,O,
ru-1151,9,10,премьер-министр,,O,
ru-1151,9,11,",",,O,
ru-1151,9,12,канцлер,,O,
ru-1151,9,13,",",,O,
ru-1151,9,14,министр,,O,
ru-1151,9,15,иностранных,,O,
ru-1151,9,16,дел,,O,
ru-1151,9,17,и,,O,
ru-1151,9,18,министр,,O,
ru-1151,9,19,внутренних,,O,
ru-1151,9,20,дел,,O,
ru-1151,9,21,занимают,,O,
ru-1151,9,22,люди,,O,
ru-1151,9,23,",",,O,
ru-1151,9,24,которые,,O,
ru-1151,9,25,проголосовали,,O,
ru-1151,9,26,за,,O,
ru-1151,9,27,членство,,O,
ru-1151,9,28,в,,O,
ru-1151,9,29,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1151,9,30,"""",,O,
ru-1151,9,31,",",,O,
ru-1151,9,32,—,,O,
ru-1151,9,33,сказано,,O,
ru-1151,9,34,в,,O,
ru-1151,9,35,сообщении,,O,
ru-1151,9,36,.,,O,
ru-1151,10,1,Напомним,,O,
ru-1151,10,2,",",,O,
ru-1151,10,3,что,,O,
ru-1151,10,4,9,,O,
ru-1151,10,5,июля,,O,
ru-1151,10,6,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1151,10,7,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1151,10,8,ушел,,O,
ru-1151,10,9,в,,O,
ru-1151,10,10,отставку,,O,
ru-1151,10,11,с,,O,
ru-1151,10,12,поста,,O,
ru-1151,10,13,министра,,O,
ru-1151,10,14,иностранных,,O,
ru-1151,10,15,дел,,O,
ru-1151,10,16,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1151,10,17,.,,O,
ru-1151,11,1,Отметим,,O,
ru-1151,11,2,",",,O,
ru-1151,11,3,что,,O,
ru-1151,11,4,это,,O,
ru-1151,11,5,уже,,O,
ru-1151,11,6,третий,,O,
ru-1151,11,7,министр,,O,
ru-1151,11,8,за,,O,
ru-1151,11,9,прошедшие,,O,
ru-1151,11,10,сутки,,O,
ru-1151,11,11,",",,O,
ru-1151,11,12,который,,O,
ru-1151,11,13,покинул,,O,
ru-1151,11,14,правительство,,O,
ru-1151,11,15,.,,O,
ru-1151,12,1,Как,,O,
ru-1151,12,2,сообщал,,O,
ru-1151,12,3,ONLINE,,O,
ru-1151,12,4,.,,O,
ru-1151,13,1,"UA,",,O,
