docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1133,0,1,В,,в,,ADP,O,
ru-1133,0,2,Кремле,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin
ru-1133,0,3,понадеялись,,понадеяться,,VERB,O,
ru-1133,0,4,на,,на,,ADP,O,
ru-1133,0,5,«просветление,,«просветление,,NOUN,O,
ru-1133,0,6,»,,»,,PUNCT,O,
ru-1133,1,1,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1133,1,2,после,,после,,ADP,O,
ru-1133,1,3,ухода,,уход,,NOUN,O,
ru-1133,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1133,2,1,Министров,,Министр,,NOUN,O,
ru-1133,2,2,иностранных,,иностранный,,ADJ,O,
ru-1133,2,3,дел,,дело,,NOUN,O,
ru-1133,2,4,других,,другой,,ADJ,O,
ru-1133,2,5,стран,,страна,,NOUN,O,
ru-1133,2,6,в,,в,,ADP,O,
ru-1133,2,7,Кремле,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin
ru-1133,2,8,оценивают,,оценивать,,VERB,O,
ru-1133,2,9,по,,по,,ADP,O,
ru-1133,2,10,тому,,то,,PRON,O,
ru-1133,2,11,",",,",",,PUNCT,O,
ru-1133,2,12,насколько,,насколько,,SCONJ,O,
ru-1133,2,13,велик,,большой,,ADJ,O,
ru-1133,2,14,был,,быть,,AUX,O,
ru-1133,2,15,их,,их,,DET,O,
ru-1133,2,16,вклад,,вклад,,NOUN,O,
ru-1133,2,17,в,,в,,ADP,O,
ru-1133,2,18,развитие,,развитие,,NOUN,O,
ru-1133,2,19,отношений,,отношение,,NOUN,O,
ru-1133,2,20,с,,с,,ADP,O,
ru-1133,2,21,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-1133,2,22,",",,",",,PUNCT,O,
ru-1133,2,23,заявил,,заявить,,VERB,O,
ru-1133,2,24,журналистам,,журналист,,NOUN,O,
ru-1133,2,25,пресс-секретарь,,пресс-секретарь,,NOUN,O,
ru-1133,2,26,президента,,президент,,NOUN,O,
ru-1133,2,27,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-1133,2,28,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Peskov
ru-1133,2,29,Песков,Песков,Песков,,PROPN,I-PER,PER-Dmitry-Peskov
ru-1133,2,30,",",,",",,PUNCT,O,
ru-1133,2,31,передает,,передавать,,VERB,O,
ru-1133,2,32,корреспондент,,корреспондент,,NOUN,O,
ru-1133,2,33,РБК,РБК,РБК,,PROPN,B-ORG,ORG-RBK-Group
ru-1133,2,34,.,,.,,PUNCT,O,
ru-1133,3,1,В,,в,,ADP,O,
ru-1133,3,2,этом,,этот,,DET,O,
ru-1133,3,3,смысле,,смысл,,NOUN,O,
