docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1037,0,1,Отставка,,O,
ru-1037,0,2,министра,,O,
ru-1037,0,3,по,,O,
ru-1037,0,4,Брекзиту,Брекзит,B-EVT,EVT-Brexit
ru-1037,0,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1037,0,6,.,,O,
ru-1037,1,1,Противоречия,,O,
ru-1037,1,2,в,,O,
ru-1037,1,3,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,1,4,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,2,1,Менее,,O,
ru-1037,2,2,чем,,O,
ru-1037,2,3,через,,O,
ru-1037,2,4,48,,O,
ru-1037,2,5,часов,,O,
ru-1037,2,6,после,,O,
ru-1037,2,7,объявления,,O,
ru-1037,2,8,британским,,O,
ru-1037,2,9,премьер-министром,,O,
ru-1037,2,10,о,,O,
ru-1037,2,11,достижении,,O,
ru-1037,2,12,общей,,O,
ru-1037,2,13,договоренности,,O,
ru-1037,2,14,членов,,O,
ru-1037,2,15,кабинета,,O,
ru-1037,2,16,о,,O,
ru-1037,2,17,выходе,,O,
ru-1037,2,18,из,,O,
ru-1037,2,19,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1037,2,20,",",,O,
ru-1037,2,21,министр,,O,
ru-1037,2,22,по,,O,
ru-1037,2,23,вопросам,,O,
ru-1037,2,24,брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,2,25,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1037,2,26,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1037,2,27,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1037,2,28,объявил,,O,
ru-1037,2,29,о,,O,
ru-1037,2,30,своей,,O,
ru-1037,2,31,отставке,,O,
ru-1037,2,32,.,,O,
ru-1037,3,1,В,,O,
ru-1037,3,2,пятницу,,O,
ru-1037,3,3,британский,,O,
ru-1037,3,4,премьер,,O,
ru-1037,3,5,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1037,3,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1037,3,7,заявила,,O,
ru-1037,3,8,",",,O,
ru-1037,3,9,что,,O,
ru-1037,3,10,на,,O,
ru-1037,3,11,основе,,O,
ru-1037,3,12,коллективной,,O,
ru-1037,3,13,договоренности,,O,
ru-1037,3,14,разработан,,O,
ru-1037,3,15,план,,O,
ru-1037,3,16,взаимодействия,,O,
ru-1037,3,17,Лондона,Лондон,B-LOC,GPE-London
ru-1037,3,18,с,,O,
ru-1037,3,19,Европейским,Европейский,B-ORG,ORG-European-Union
ru-1037,3,20,союзом,союз,I-ORG,ORG-European-Union
ru-1037,3,21,после,,O,
ru-1037,3,22,"""",,O,
ru-1037,3,23,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1037,3,24,"""",,O,
ru-1037,3,25,.,,O,
ru-1037,4,1,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1037,4,2,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1037,4,3,в,,O,
ru-1037,4,4,своем,,O,
ru-1037,4,5,письме,,O,
ru-1037,4,6,об,,O,
ru-1037,4,7,отставке,,O,
ru-1037,4,8,пишет,,O,
ru-1037,4,9,",",,O,
ru-1037,4,10,что,,O,
ru-1037,4,11,в,,O,
ru-1037,4,12,течение,,O,
ru-1037,4,13,прошедшего,,O,
ru-1037,4,14,года,,O,
ru-1037,4,15,он,,O,
ru-1037,4,16,был,,O,
ru-1037,4,17,недоволен,,O,
ru-1037,4,18,политикой,,O,
ru-1037,4,19,британского,британское,B-ORG,ORG-the-UK-Government
ru-1037,4,20,правительства,правительство,I-ORG,ORG-the-UK-Government
ru-1037,4,21,по,,O,
ru-1037,4,22,отношению,,O,
ru-1037,4,23,к,,O,
ru-1037,4,24,выходу,,O,
ru-1037,4,25,из,,O,
ru-1037,4,26,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1037,4,27,",",,O,
ru-1037,4,28,но,,O,
ru-1037,4,29,предпочитал,,O,
ru-1037,4,30,довериться,,O,
ru-1037,4,31,коллективной,,O,
ru-1037,4,32,ответственности,,O,
ru-1037,4,33,.,,O,
ru-1037,5,1,Напомнив,,O,
ru-1037,5,2,",",,O,
ru-1037,5,3,что,,O,
ru-1037,5,4,одними,,O,
ru-1037,5,5,из,,O,
ru-1037,5,6,основных,,O,
ru-1037,5,7,обещаний,,O,
ru-1037,5,8,Консервативной,Консервативная,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,5,9,партии,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-1037,5,10,на,,O,
ru-1037,5,11,парламентских,,O,
ru-1037,5,12,выборах,,O,
ru-1037,5,13,были,,O,
ru-1037,5,14,выход,,O,
ru-1037,5,15,из,,O,
ru-1037,5,16,зоны,,O,
ru-1037,5,17,свободной,,O,
ru-1037,5,18,торговли,,O,
ru-1037,5,19,и,,O,
ru-1037,5,20,таможенного,,O,
ru-1037,5,21,союза,,O,
ru-1037,5,22,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1037,5,23,",",,O,
ru-1037,5,24,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1037,5,25,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1037,5,26,отметил,,O,
ru-1037,5,27,",",,O,
ru-1037,5,28,что,,O,
ru-1037,5,29,с,,O,
ru-1037,5,30,учетом,,O,
ru-1037,5,31,последнего,,O,
ru-1037,5,32,предложения,,O,
ru-1037,5,33,",",,O,
ru-1037,5,34,достижение,,O,
ru-1037,5,35,подобного,,O,
ru-1037,5,36,является,,O,
ru-1037,5,37,маловероятным,,O,
ru-1037,5,38,.,,O,
ru-1037,6,1,Как,,O,
ru-1037,6,2,следует,,O,
ru-1037,6,3,из,,O,
ru-1037,6,4,письма,,O,
ru-1037,6,5,об,,O,
ru-1037,6,6,отставке,,O,
ru-1037,6,7,",",,O,
ru-1037,6,8,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1037,6,9,обвинил,,O,
ru-1037,6,10,премьера,,O,
ru-1037,6,11,в,,O,
ru-1037,6,12,том,,O,
ru-1037,6,13,",",,O,
ru-1037,6,14,что,,O,
ru-1037,6,15,из-за,,O,
ru-1037,6,16,ее,,O,
ru-1037,6,17,политики,,O,
ru-1037,6,18,"""",,O,
ru-1037,6,19,при,,O,
ru-1037,6,20,самом,,O,
ru-1037,6,21,лучшем,,O,
ru-1037,6,22,раскладе,,O,
ru-1037,6,23,"""",,O,
ru-1037,6,24,позиции,,O,
ru-1037,6,25,Лондона,Лондон,B-LOC,GPE-London
ru-1037,6,26,на,,O,
ru-1037,6,27,переговорах,,O,
ru-1037,6,28,с,,O,
ru-1037,6,29,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1037,6,30,по,,O,
ru-1037,6,31,"""",,O,
ru-1037,6,32,Брекзиту,Брекзит,B-EVT,EVT-Brexit
