docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1065,4,20,выхода,,O,
ru-1065,4,21,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1065,4,22,из,,O,
ru-1065,4,23,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1065,4,24,.,,O,
ru-1065,5,1,Ранее,,O,
ru-1065,5,2,сегодня,,O,
ru-1065,5,3,офис,,O,
ru-1065,5,4,премьер-министра,,O,
ru-1065,5,5,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1065,5,6,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1065,5,7,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1065,5,8,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1065,5,9,объявил,,O,
ru-1065,5,10,о,,O,
ru-1065,5,11,том,,O,
ru-1065,5,12,",",,O,
ru-1065,5,13,что,,O,
ru-1065,5,14,глава,,O,
ru-1065,5,15,внешнеполитического,внешнеполитическое,B-ORG,ORG-Foreign-Office
ru-1065,5,16,ведомства,ведомство,I-ORG,ORG-Foreign-Office
ru-1065,5,17,страны,,O,
ru-1065,5,18,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1065,5,19,Донсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1065,5,20,покинул,,O,
ru-1065,5,21,свой,,O,
ru-1065,5,22,пост,,O,
ru-1065,5,23,в,,O,
ru-1065,5,24,знак,,O,
ru-1065,5,25,протеста,,O,
ru-1065,5,26,против,,O,
ru-1065,5,27,смягчения,,O,
ru-1065,5,28,условий,,O,
ru-1065,5,29,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1065,5,30,.,,O,
ru-1065,6,1,Он,,O,
ru-1065,6,2,стал,,O,
ru-1065,6,3,уже,,O,
ru-1065,6,4,вторым,,O,
ru-1065,6,5,министром,,O,
ru-1065,6,6,в,,O,
ru-1065,6,7,кабинете,,O,
ru-1065,6,8,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1065,6,9,",",,O,
ru-1065,6,10,ушедшим,,O,
ru-1065,6,11,в,,O,
ru-1065,6,12,отставку,,O,
ru-1065,6,13,за,,O,
ru-1065,6,14,сегодняшний,,O,
ru-1065,6,15,день,,O,
ru-1065,6,16,.,,O,
ru-1065,7,1,Первым,,O,
ru-1065,7,2,был,,O,
ru-1065,7,3,курировавший,,O,
ru-1065,7,4,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1065,7,5,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1065,7,6,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1065,7,7,",",,O,
ru-1065,7,8,отказавшийся,,O,
ru-1065,7,9,поддержать,,O,
ru-1065,7,10,новую,,O,
ru-1065,7,11,программу,,O,
ru-1065,7,12,премьера,,O,
ru-1065,7,13,по,,O,
ru-1065,7,14,созданию,,O,
ru-1065,7,15,зон,,O,
ru-1065,7,16,свободной,,O,
ru-1065,7,17,торговли,,O,
ru-1065,7,18,с,,O,
ru-1065,7,19,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1065,7,20,после,,O,
ru-1065,7,21,выхода,,O,
ru-1065,7,22,из,,O,
ru-1065,7,23,его,,O,
ru-1065,7,24,состава,,O,
ru-1065,7,25,.,,O,
ru-1065,8,1,До,,O,
ru-1065,8,2,этого,,O,
ru-1065,8,3,рабочим,,O,
ru-1065,8,4,считался,,O,
ru-1065,8,5,вариант,,O,
ru-1065,8,6,",",,O,
ru-1065,8,7,при,,O,
ru-1065,8,8,котором,,O,
ru-1065,8,9,Британия,Британия,B-LOC,GPE-Great-Britain
ru-1065,8,10,должна,,O,
ru-1065,8,11,была,,O,
ru-1065,8,12,торговать,,O,
ru-1065,8,13,со,,O,
ru-1065,8,14,странами,,O,
ru-1065,8,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1065,8,16,на,,O,
ru-1065,8,17,общих,,O,
ru-1065,8,18,основаниях,,O,
ru-1065,8,19,",",,O,
ru-1065,8,20,определяемых,,O,
ru-1065,8,21,правилами,,O,
ru-1065,8,22,ВТО,ВТО,B-ORG,ORG-WTO-World-Trade-Organization
ru-1065,8,23,.,,O,
ru-1065,9,1,Теперь,,O,
ru-1065,9,2,же,,O,
ru-1065,9,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1065,9,4,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1065,9,5,",",,O,
ru-1065,9,6,прежде,,O,
ru-1065,9,7,сама,,O,
ru-1065,9,8,являвшаяся,,O,
ru-1065,9,9,сторонницей,,O,
ru-1065,9,10,жесткого,,O,
ru-1065,9,11,варианта,,O,
ru-1065,9,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1065,9,13,",",,O,
ru-1065,9,14,настаивает,,O,
ru-1065,9,15,на,,O,
ru-1065,9,16,особых,,O,
ru-1065,9,17,условиях,,O,
ru-1065,9,18,торговли,,O,
ru-1065,9,19,с,,O,
ru-1065,9,20,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1065,9,21,и,,O,
ru-1065,9,22,даже,,O,
ru-1065,9,23,пригрозила,,O,
ru-1065,9,24,уволить,,O,
ru-1065,9,25,всех,,O,
ru-1065,9,26,министров,,O,
ru-1065,9,27,",",,O,
ru-1065,9,28,которые,,O,
ru-1065,9,29,с,,O,
ru-1065,9,30,ней,,O,
ru-1065,9,31,не,,O,
ru-1065,9,32,согласятся,,O,
ru-1065,9,33,.,,O,
