docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1017,0,1,Борис,Бориса,B-PER,PER-Boris-Johnson
ru-1017,0,2,Джонсон,Джонсона,I-PER,PER-Boris-Johnson
ru-1017,0,3,подал,,O,
ru-1017,0,4,в,,O,
ru-1017,0,5,отставку,,O,
ru-1017,0,6,с,,O,
ru-1017,0,7,поста,,O,
ru-1017,0,8,министра,,O,
ru-1017,0,9,иностранных,,O,
ru-1017,0,10,дел,,O,
ru-1017,0,11,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1017,1,1,КИЕВ,КИЕВ,B-LOC,GPE-Kiev
ru-1017,1,2,.,,O,
ru-1017,2,1,9,,O,
ru-1017,2,2,июля,,O,
ru-1017,2,3,.,,O,
ru-1017,3,1,УНН,УНН,B-ORG,ORG-UNN
ru-1017,3,2,.,,O,
ru-1017,4,1,Борис,Бориса,B-PER,PER-Boris-Johnson
ru-1017,4,2,Джонсон,Джонсона,I-PER,PER-Boris-Johnson
ru-1017,4,3,подал,,O,
ru-1017,4,4,в,,O,
ru-1017,4,5,отставку,,O,
ru-1017,4,6,с,,O,
ru-1017,4,7,поста,,O,
ru-1017,4,8,министра,,O,
ru-1017,4,9,иностранных,,O,
ru-1017,4,10,дел,,O,
ru-1017,4,11,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1017,4,12,.,,O,
ru-1017,5,1,Об,,O,
ru-1017,5,2,этом,,O,
ru-1017,5,3,сообщает,,O,
ru-1017,5,4,The,The,B-PRO,PRO-The-Guardian
ru-1017,5,5,Guardian,Guardian,I-PRO,PRO-The-Guardian
ru-1017,5,6,",",,O,
ru-1017,5,7,передает,,O,
ru-1017,5,8,УНН,УНН,B-ORG,ORG-UNN
ru-1017,5,9,.,,O,
ru-1017,6,1,"""",,O,
ru-1017,6,2,Сегодня,,O,
ru-1017,6,3,днем,,O,
ru-1017,6,4,премьер-министр,,O,
ru-1017,6,5,принял,,O,
ru-1017,6,6,отставку,,O,
ru-1017,6,7,Бориса,Бориса,B-PER,PER-Boris-Johnson
ru-1017,6,8,Джонсона,Джонсона,I-PER,PER-Boris-Johnson
ru-1017,6,9,с,,O,
ru-1017,6,10,поста,,O,
ru-1017,6,11,качестве,,O,
ru-1017,6,12,министра,,O,
ru-1017,6,13,иностранных,,O,
ru-1017,6,14,дел,,O,
ru-1017,6,15,.,,O,
ru-1017,7,1,Его,,O,
ru-1017,7,2,замена,,O,
ru-1017,7,3,будет,,O,
ru-1017,7,4,объявлена,,O,
ru-1017,7,5,в,,O,
ru-1017,7,6,ближайшее,,O,
ru-1017,7,7,время,,O,
ru-1017,7,8,.,,O,
ru-1017,8,1,Премьер-министр,,O,
ru-1017,8,2,благодарит,,O,
ru-1017,8,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1017,8,4,за,,O,
ru-1017,8,5,его,,O,
ru-1017,8,6,работу,,O,
ru-1017,8,7,"""",,O,
ru-1017,8,8,",",,O,
ru-1017,8,9,-,,O,
ru-1017,8,10,сообщил,,O,
ru-1017,8,11,пресс-секретарь,,O,
ru-1017,8,12,британского,,O,
ru-1017,8,13,парламента,,O,
ru-1017,8,14,.,,O,
ru-1017,9,1,Таким,,O,
ru-1017,9,2,образом,,O,
ru-1017,9,3,",",,O,
ru-1017,9,4,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1017,9,5,стал,,O,
ru-1017,9,6,третьим,,O,
ru-1017,9,7,министром,,O,
ru-1017,9,8,",",,O,
ru-1017,9,9,который,,O,
ru-1017,9,10,покинул,,O,
ru-1017,9,11,свой,,O,
ru-1017,9,12,пост,,O,
ru-1017,9,13,в,,O,
ru-1017,9,14,течении,,O,
ru-1017,9,15,суток,,O,
ru-1017,9,16,.,,O,
ru-1017,10,1,Ранее,,O,
ru-1017,10,2,о,,O,
ru-1017,10,3,своем,,O,
ru-1017,10,4,уходе,,O,
ru-1017,10,5,объявили,,O,
ru-1017,10,6,министр,,O,
ru-1017,10,7,по,,O,
ru-1017,10,8,вопросам,,O,
ru-1017,10,9,выхода,,O,
ru-1017,10,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1017,10,11,из,,O,
ru-1017,10,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1017,10,13,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1017,10,14,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1017,10,15,и,,O,
ru-1017,10,16,заместитель,,O,
ru-1017,10,17,министра,,O,
ru-1017,10,18,по,,O,
ru-1017,10,19,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1017,10,20,Стив,Стив,B-PER,PER-Steve-Baker
ru-1017,10,21,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1017,10,22,.,,O,
ru-1017,11,1,Напомним,,O,
ru-1017,11,2,",",,O,
ru-1017,11,3,ранее,,O,
ru-1017,11,4,премьер-министр,,O,
ru-1017,11,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1017,11,6,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1017,11,7,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1017,11,8,пообещала,,O,
ru-1017,11,9,отправить,,O,
ru-1017,11,10,в,,O,
ru-1017,11,11,отставку,,O,
ru-1017,11,12,главу,,O,
ru-1017,11,13,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1017,11,14,Соединенного,Соединенного,I-ORG,ORG-Foreign-Office
ru-1017,11,15,Королевства,Королевства,I-ORG,ORG-Foreign-Office
ru-1017,11,16,Бориса,Бориса,B-PER,PER-Boris-Johnson
ru-1017,11,17,Джонсона,Джонсона,I-PER,PER-Boris-Johnson
ru-1017,11,18,",",,O,
ru-1017,11,19,если,,O,
ru-1017,11,20,он,,O,
ru-1017,11,21,попытается,,O,
ru-1017,11,22,ослабить,,O,
ru-1017,11,23,согласованную,,O,
ru-1017,11,24,ее,,O,
ru-1017,11,25,кабинетом,,O,
ru-1017,11,26,коллективную,,O,
ru-1017,11,27,позицию,,O,
ru-1017,11,28,относительно,,O,
ru-1017,11,29,будущих,,O,
ru-1017,11,30,переговоров,,O,
ru-1017,11,31,с,,O,
ru-1017,11,32,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1017,11,33,.,,O,
