docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1131,0,1,Стратегию,,стратегия,,NOUN,O,
ru-1131,0,2,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1131,0,3,на,,на,,ADP,O,
ru-1131,0,4,переговорах,,переговоры,,NOUN,O,
ru-1131,0,5,по,,по,,ADP,O,
ru-1131,0,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,0,7,опубликуют,,опубликовать,,VERB,O,
ru-1131,0,8,в,,в,,ADP,O,
ru-1131,0,9,четверг,,четверг,,NOUN,O,
ru-1131,1,1,Стратегию,,стратегия,,NOUN,O,
ru-1131,1,2,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1131,1,3,на,,на,,ADP,O,
ru-1131,1,4,переговорах,,переговоры,,NOUN,O,
ru-1131,1,5,по,,по,,ADP,O,
ru-1131,1,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,1,7,опубликуют,,опубликовать,,VERB,O,
ru-1131,1,8,в,,в,,ADP,O,
ru-1131,1,9,четверг,,четверг,,NOUN,O,
ru-1131,2,1,Стратегию,,стратегия,,NOUN,O,
ru-1131,2,2,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London
ru-1131,2,3,на,,на,,ADP,O,
ru-1131,2,4,переговорах,,переговоры,,NOUN,O,
ru-1131,2,5,по,,по,,ADP,O,
ru-1131,2,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,2,7,опубликуют,,опубликовать,,VERB,O,
ru-1131,2,8,в,,в,,ADP,O,
ru-1131,2,9,четверг,,четверг,,NOUN,O,
ru-1131,2,10,.,,.,,PUNCT,O,
ru-1131,3,1,Фото,,фото,,NOUN,O,
ru-1131,3,2,:,,:,,PUNCT,O,
ru-1131,3,3,AP,AP,AP,,PROPN,B-ORG,ORG-AP-Photo
ru-1131,3,4,Photo,Photo,Photo,,PROPN,I-ORG,ORG-AP-Photo
ru-1131,3,5,.,,.,,PUNCT,O,
ru-1131,4,1,Полный,,полный,,ADJ,O,
ru-1131,4,2,вариант,,вариант,,NOUN,O,
ru-1131,4,3,стратегии,,стратегия,,NOUN,O,
ru-1131,4,4,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government
ru-1131,4,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government
ru-1131,4,6,на,,на,,ADP,O,
ru-1131,4,7,переговорах,,переговоры,,NOUN,O,
ru-1131,4,8,с,,с,,ADP,O,
ru-1131,4,9,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1131,4,10,(,,(,,PUNCT,O,
ru-1131,4,11,white,white,white,,PROPN,B-PRO,PRO-White-paper-UK
ru-1131,4,12,paper,paper,paper,,PROPN,I-PRO,PRO-White-paper-UK
ru-1131,4,13,),,),,PUNCT,O,
ru-1131,4,14,об,,о,,ADP,O,
ru-1131,4,15,условиях,,условие,,NOUN,O,
ru-1131,4,16,выхода,,выход,,NOUN,O,
ru-1131,4,17,из,,из,,ADP,O,
ru-1131,4,18,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,4,19,будет,,быть,,AUX,O,
ru-1131,4,20,опубликован,,опубликовать,,VERB,O,
ru-1131,4,21,в,,в,,ADP,O,
ru-1131,4,22,четверг,,четверг,,NOUN,O,
ru-1131,4,23,",",,",",,PUNCT,O,
ru-1131,4,24,заявил,,заявить,,VERB,O,
ru-1131,4,25,официальный,,официальный,,ADJ,O,
ru-1131,4,26,представитель,,представитель,,NOUN,O,
ru-1131,4,27,британского,,британский,,ADJ,O,
ru-1131,4,28,премьера,,премьер,,NOUN,O,
ru-1131,4,29,.,,.,,PUNCT,O,
ru-1131,5,1,В,,в,,ADP,O,
ru-1131,5,2,понедельник,,понедельник,,NOUN,O,
ru-1131,5,3,премьер,,премьер,,NOUN,O,
ru-1131,5,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1131,5,5,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1131,5,6,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1131,5,7,провела,,провести,,VERB,O,
ru-1131,5,8,переговоры,,переговоры,,NOUN,O,
ru-1131,5,9,с,,с,,ADP,O,
ru-1131,5,10,канцлером,,канцлер,,NOUN,O,
ru-1131,5,11,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-1131,5,12,Себастьяном,Себастьян,Себастьян,,PROPN,B-PER,PER-Sebastian-Kurz
ru-1131,5,13,Курцем,Курц,Курце,,PROPN,I-PER,PER-Sebastian-Kurz
ru-1131,5,14,.,,.,,PUNCT,O,
ru-1131,6,1,Стороны,,сторона,,NOUN,O,
ru-1131,6,2,обсудили,,обсудить,,VERB,O,
ru-1131,6,3,ход,,ход,,NOUN,O,
ru-1131,6,4,переговоров,,переговоры,,NOUN,O,
ru-1131,6,5,по,,по,,ADP,O,
ru-1131,6,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,6,7,",",,",",,PUNCT,O,
ru-1131,6,8,проблему,,проблема,,NOUN,O,
ru-1131,6,9,миграции,,миграция,,NOUN,O,
ru-1131,6,10,и,,и,,CCONJ,O,
ru-1131,6,11,предстоящий,,предстоять,,VERB,O,
ru-1131,6,12,саммит,,саммит,,NOUN,O,
ru-1131,6,13,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO
ru-1131,6,14,",",,",",,PUNCT,O,
ru-1131,6,15,передает,,передавать,,VERB,O,
ru-1131,6,16,"""",,"""",,PUNCT,O,
ru-1131,6,17,Премьер,,премьер,,NOUN,O,
ru-1131,6,18,-,,-,,PUNCT,O,
ru-1131,6,19,министр,,министр,,NOUN,O,
ru-1131,6,20,рассказала,,рассказать,,VERB,O,
ru-1131,6,21,канцлеру,,канцлер,,NOUN,O,
ru-1131,6,22,о,,о,,ADP,O,
ru-1131,6,23,позиции,,позиция,,NOUN,O,
ru-1131,6,24,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1131,6,25,на,,на,,ADP,O,
ru-1131,6,26,переговорах,,переговоры,,NOUN,O,
ru-1131,6,27,по,,по,,ADP,O,
ru-1131,6,28,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1131,6,29,и,,и,,CCONJ,O,
ru-1131,6,30,сообщила,,сообщить,,VERB,O,
ru-1131,6,31,",",,",",,PUNCT,O,
ru-1131,6,32,что,,что,,SCONJ,O,
ru-1131,6,33,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1131,6,34,опубликует,,опубликовать,,VERB,O,
ru-1131,6,35,white,white,white,,PROPN,B-PRO,PRO-White-paper-UK
ru-1131,6,36,paper,paper,paper,,PROPN,I-PRO,PRO-White-paper-UK
ru-1131,6,37,(,,(,,PUNCT,O,
ru-1131,6,38,официальный,,официальный,,ADJ,O,
ru-1131,6,39,документ,,документ,,NOUN,O,
ru-1131,6,40,),,),,PUNCT,O,
ru-1131,6,41,по,,по,,ADP,O,
ru-1131,6,42,будущим,,будущий,,ADJ,O,
ru-1131,6,43,отношениям,,отношение,,NOUN,O,
ru-1131,6,44,с,,с,,ADP,O,
ru-1131,6,45,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1131,6,46,в,,в,,ADP,O,
ru-1131,6,47,четверг,,четверг,,NOUN,O,
ru-1131,6,48,.,,.,,PUNCT,O,
ru-1131,7,1,Она,,она,,PRON,O,
ru-1131,7,2,подчеркнула,,подчеркнуть,,VERB,O,
ru-1131,7,3,",",,",",,PUNCT,O,
ru-1131,7,4,что,,что,,SCONJ,O,
ru-1131,7,5,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,7,6,должен,,должен,,ADJ,O,
ru-1131,7,7,серьезно,,серьезно,,ADV,O,
ru-1131,7,8,изучить,,изучить,,VERB,O,
ru-1131,7,9,это,,этот,,DET,O,
ru-1131,7,10,предложение,,предложение,,NOUN,O,
ru-1131,7,11,"""",,"""",,PUNCT,O,
ru-1131,7,12,",",,",",,PUNCT,O,
ru-1131,7,13,—,,—,,PUNCT,O,
ru-1131,7,14,говорится,,говорить,,VERB,O,
ru-1131,7,15,в,,в,,ADP,O,
ru-1131,7,16,заявлении,,заявление,,NOUN,O,
ru-1131,7,17,представителя,,представитель,,NOUN,O,
ru-1131,7,18,премьера,,премьер,,NOUN,O,
ru-1131,7,19,.,,.,,PUNCT,O,
ru-1131,8,1,Уже,,уже,,ADV,O,
ru-1131,8,2,месяцы,,месяц,,NOUN,O,
ru-1131,8,3,правительство,,правительство,,NOUN,O,
ru-1131,8,4,подвергается,,подвергаться,,VERB,O,
ru-1131,8,5,критике,,критика,,NOUN,O,
ru-1131,8,6,за,,за,,ADP,O,
ru-1131,8,7,то,,то,,PRON,O,
ru-1131,8,8,",",,",",,PUNCT,O,
ru-1131,8,9,что,,что,,SCONJ,O,
ru-1131,8,10,не,,не,,PART,O,
ru-1131,8,11,желает,,желать,,VERB,O,
ru-1131,8,12,публиковать,,публиковать,,VERB,O,
ru-1131,8,13,официальный,,официальный,,ADJ,O,
ru-1131,8,14,документ,,документ,,NOUN,O,
ru-1131,8,15,о,,о,,ADP,O,
ru-1131,8,16,том,,то,,PRON,O,
ru-1131,8,17,",",,",",,PUNCT,O,
ru-1131,8,18,чего,,что,,PRON,O,
ru-1131,8,19,добивается,,добиваться,,VERB,O,
ru-1131,8,20,на,,на,,ADP,O,
ru-1131,8,21,переговорах,,переговоры,,NOUN,O,
ru-1131,8,22,с,,с,,ADP,O,
ru-1131,8,23,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1131,8,24,и,,и,,CCONJ,O,
ru-1131,8,25,какие,,какой,,DET,O,
ru-1131,8,26,именно,,именно,,PART,O,
ru-1131,8,27,положения,,положение,,NOUN,O,
ru-1131,8,28,будут,,быть,,AUX,O,
ru-1131,8,29,содержаться,,содержаться,,VERB,O,
ru-1131,8,30,в,,в,,ADP,O,
ru-1131,8,31,соглашении,соглашение,соглашение,,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,32,о,о,о,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,33,выходе,выходе,выход,,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,34,из,из,из,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,35,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1131,8,36,.,,.,,PUNCT,O,
ru-1131,9,1,Еще,,еще,,ADV,O,
ru-1131,9,2,в,,в,,ADP,O,
ru-1131,9,3,начале,,начало,,NOUN,O,
ru-1131,9,4,июня,,июнь,,NOUN,O,
ru-1131,9,5,чиновники,,чиновник,,NOUN,O,
ru-1131,9,6,вынуждены,,вынужденный,,ADJ,O,
ru-1131,9,7,были,,быть,,AUX,O,
ru-1131,9,8,заявить,,заявить,,VERB,O,
ru-1131,9,9,",",,",",,PUNCT,O,
ru-1131,9,10,что,,что,,SCONJ,O,
ru-1131,9,11,опубликуют,,опубликовать,,VERB,O,
ru-1131,9,12,официальный,,официальный,,ADJ,O,
ru-1131,9,13,документ,,документ,,NOUN,O,
ru-1131,9,14,о,,о,,ADP,O,
ru-1131,9,15,позиции,,позиция,,NOUN,O,
ru-1131,9,16,правительства,,правительство,,NOUN,O,
ru-1131,9,17,в,,в,,ADP,O,
ru-1131,9,18,ближайшее,,ближайший,,ADJ,O,
ru-1131,9,19,время,,время,,NOUN,O,
ru-1131,9,20,",",,",",,PUNCT,O,
ru-1131,9,21,однако,,однако,,ADV,O,
ru-1131,9,22,не,,не,,PART,O,
ru-1131,9,23,называли,,называть,,VERB,O,
ru-1131,9,24,точной,,точный,,ADJ,O,
ru-1131,9,25,даты,,дата,,NOUN,O,
ru-1131,9,26,публикации,,публикация,,NOUN,O,
ru-1131,9,27,.,,.,,PUNCT,O,
ru-1131,10,1,О,,о,,ADP,O,
ru-1131,10,2,том,,то,,PRON,O,
ru-1131,10,3,",",,",",,PUNCT,O,
ru-1131,10,4,что,,что,,SCONJ,O,
ru-1131,10,5,правительство,,правительство,,NOUN,O,
ru-1131,10,6,на,,на,,ADP,O,
ru-1131,10,7,текущей,,текущий,,ADJ,O,
ru-1131,10,8,неделе,,неделя,,NOUN,O,
ru-1131,10,9,опубликует,,опубликовать,,VERB,O,
ru-1131,10,10,долгожданный,,долгожданный,,ADJ,O,
ru-1131,10,11,документ,,документ,,NOUN,O,
ru-1131,10,12,",",,",",,PUNCT,O,
