docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1074,2,9,.,,.,,PUNCT,O,
ru-1074,3,1,Политики,,политика,,NOUN,O,
ru-1074,3,2,приходят,,приходить,,VERB,O,
ru-1074,3,3,и,,и,,CCONJ,O,
ru-1074,3,4,уходят,,уходить,,VERB,O,
ru-1074,3,5,",",,",",,PUNCT,O,
ru-1074,3,6,но,,но,,CCONJ,O,
ru-1074,3,7,проблемы,,проблема,,NOUN,O,
ru-1074,3,8,",",,",",,PUNCT,O,
ru-1074,3,9,которые,,который,,PRON,O,
ru-1074,3,10,они,,они,,PRON,O,
ru-1074,3,11,создали,,создать,,VERB,O,
ru-1074,3,12,для,,для,,ADP,O,
ru-1074,3,13,людей,,человек,,NOUN,O,
ru-1074,3,14,",",,",",,PUNCT,O,
ru-1074,3,15,остаются,,оставаться,,VERB,O,
ru-1074,3,16,.,,.,,PUNCT,O,
ru-1074,4,1,Я,,я,,PRON,O,
ru-1074,4,2,могу,,мочь,,VERB,O,
ru-1074,4,3,только,,только,,PART,O,
ru-1074,4,4,сожалеть,,сожалеть,,VERB,O,
ru-1074,4,5,",",,",",,PUNCT,O,
ru-1074,4,6,что,,что,,SCONJ,O,
ru-1074,4,7,идея,,идея,,NOUN,O,
ru-1074,4,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1074,4,9,не,,не,,PART,O,
ru-1074,4,10,ушла,,уйти,,VERB,O,
ru-1074,4,11,с,,с,,ADP,O,
ru-1074,4,12,Дэвисом,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1074,4,13,и,,и,,CCONJ,O,
ru-1074,4,14,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1074,4,15,.,,.,,PUNCT,O,
ru-1074,5,1,Но,,но,,CCONJ,O,
ru-1074,5,2,кто,,кто,,PRON,O,
ru-1074,5,3,знает,,знать,,VERB,O,
ru-1074,5,4,?,,?,,PUNCT,O,
ru-1074,5,5,написал,,писать,,VERB,O,
ru-1074,5,6,он,,он,,PRON,O,
ru-1074,5,7,в,,в,,ADP,O,
ru-1074,5,8,своем,,свой,,DET,O,
ru-1074,5,9,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter
ru-1074,5,10,.,,.,,PUNCT,O,
ru-1074,6,1,На,,на,,ADP,O,
ru-1074,6,2,прошлой,,прошлый,,ADJ,O,
ru-1074,6,3,неделе,,неделя,,NOUN,O,
ru-1074,6,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1074,6,5,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1074,6,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1074,6,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1074,6,8,пригрозила,,пригрозить,,VERB,O,
ru-1074,6,9,уволить,,уволить,,VERB,O,
ru-1074,6,10,главу,,глава,,NOUN,O,
ru-1074,6,11,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1074,6,12,и,,и,,CCONJ,O,
ru-1074,6,13,других,,другой,,ADJ,O,
ru-1074,6,14,министров,,министр,,NOUN,O,
ru-1074,6,15,",",,",",,PUNCT,O,
ru-1074,6,16,если,,если,,SCONJ,O,
ru-1074,6,17,они,,они,,PRON,O,
ru-1074,6,18,откажутся,,отказаться,,VERB,O,
ru-1074,6,19,принять,,принять,,VERB,O,
ru-1074,6,20,ее,,ее,,DET,O,
ru-1074,6,21,план,план,план,,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1074,6,22,по,по,по,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1074,6,23,выходу,выходу,выход,,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1074,6,24,из,из,из,,ADP,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1074,6,25,ЕС,ЕС,ЕС,,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1074,6,26,.,,.,,PUNCT,O,
ru-1074,7,1,В,,в,,ADP,O,
ru-1074,7,2,частности,,частность,,NOUN,O,
ru-1074,7,3,",",,",",,PUNCT,O,
ru-1074,7,4,предлагается,,предлагать,,VERB,O,
ru-1074,7,5,создать,,создать,,VERB,O,
ru-1074,7,6,зоны,,зона,,NOUN,O,
ru-1074,7,7,свободной,,свободный,,ADJ,O,
ru-1074,7,8,торговли,,торговля,,NOUN,O,
ru-1074,7,9,и,,и,,CCONJ,O,
ru-1074,7,10,составить,,составить,,VERB,O,
ru-1074,7,11,перечень,,перечень,,NOUN,O,
ru-1074,7,12,промышленных,,промышленный,,ADJ,O,
ru-1074,7,13,товаров,,товар,,NOUN,O,
ru-1074,7,14,и,,и,,CCONJ,O,
ru-1074,7,15,сельхозпродукции,,сельхозпродукция,,NOUN,O,
ru-1074,7,16,",",,",",,PUNCT,O,
ru-1074,7,17,которые,,который,,PRON,O,
ru-1074,7,18,не,,не,,PART,O,
ru-1074,7,19,попадут,,попасть,,VERB,O,
ru-1074,7,20,под,,под,,ADP,O,
ru-1074,7,21,будущие,,будущий,,ADJ,O,
ru-1074,7,22,ограничения,,ограничение,,NOUN,O,
ru-1074,7,23,.,,.,,PUNCT,O,
ru-1074,8,1,Накануне,,накануне,,ADP,O,
ru-1074,8,2,свой,,свой,,DET,O,
ru-1074,8,3,пост,,пост,,NOUN,O,
ru-1074,8,4,из-за,,из-за,,ADP,O,
ru-1074,8,5,разногласий,,разногласие,,NOUN,O,
ru-1074,8,6,с,,с,,ADP,O,
ru-1074,8,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1074,8,8,покинул,,покинуть,,VERB,O,
ru-1074,8,9,министр,,министр,,NOUN,O,
ru-1074,8,10,по,,по,,ADP,O,
ru-1074,8,11,вопросам,,вопрос,,NOUN,O,
ru-1074,8,12,выхода,,выход,,NOUN,O,
ru-1074,8,13,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1074,8,14,из,,из,,ADP,O,
ru-1074,8,15,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1074,8,16,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis
ru-1074,8,17,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis
ru-1074,8,18,.,,.,,PUNCT,O,
ru-1074,9,1,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1074,9,2,официально,,официально,,ADV,O,
ru-1074,9,3,покинет,,покинуть,,VERB,O,
ru-1074,9,4,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1074,9,5,29,,29,,NUM,O,
ru-1074,9,6,марта,,март,,NOUN,O,
ru-1074,9,7,2019,,2019,,NUM,O,
ru-1074,9,8,года,,год,,NOUN,O,
ru-1074,9,9,.,,.,,PUNCT,O,
ru-1074,10,1,Затем,,затем,,ADV,O,
ru-1074,10,2,начнется,,начаться,,VERB,O,
ru-1074,10,3,двухлетний,,двухлетний,,ADJ,O,
ru-1074,10,4,переходный,,переходный,,ADJ,O,
ru-1074,10,5,период,,период,,NOUN,O,
ru-1074,10,6,",",,",",,PUNCT,O,
ru-1074,10,7,в,,в,,ADP,O,
ru-1074,10,8,ходе,,ход,,NOUN,O,
ru-1074,10,9,которого,,который,,PRON,O,
ru-1074,10,10,продолжит,,продолжить,,VERB,O,
ru-1074,10,11,действовать,,действовать,,VERB,O,
ru-1074,10,12,часть,,часть,,NOUN,O,
ru-1074,10,13,торговых,,торговый,,ADJ,O,
ru-1074,10,14,соглашений,,соглашение,,NOUN,O,
ru-1074,10,15,с,,с,,ADP,O,
ru-1074,10,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1074,10,17,.,,.,,PUNCT,O,
