docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1166,0,1,ЛОНГРИД,,O,
ru-1166,0,2,Конфетка,,O,
ru-1166,0,3,от,,O,
ru-1166,0,4,миссис,,O,
ru-1166,0,5,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,0,6,Почему,,O,
ru-1166,0,7,в,,O,
ru-1166,0,8,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1166,0,9,разворачивается,,O,
ru-1166,0,10,правительственный,,O,
ru-1166,0,11,кризис,,O,
ru-1166,0,12,и,,O,
ru-1166,0,13,при,,O,
ru-1166,0,14,чем,,O,
ru-1166,0,15,тут,,O,
ru-1166,0,16,Скрипали,Скрипали,B-PER,PER-Siergiej-Skripal
ru-1166,1,1,В,,O,
ru-1166,1,2,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1166,1,3,–,,O,
ru-1166,1,4,правительственный,,O,
ru-1166,1,5,кризис,,O,
ru-1166,1,6,.,,O,
ru-1166,2,1,За,,O,
ru-1166,2,2,два,,O,
ru-1166,2,3,дня,,O,
ru-1166,2,4,кабинет,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1166,2,5,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1166,2,6,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1166,2,7,лишился,,O,
ru-1166,2,8,двух,,O,
ru-1166,2,9,министров,,O,
ru-1166,2,10,:,,O,
ru-1166,2,11,в,,O,
ru-1166,2,12,воскресенье,,O,
ru-1166,2,13,вечером,,O,
ru-1166,2,14,в,,O,
ru-1166,2,15,отставку,,O,
ru-1166,2,16,подал,,O,
ru-1166,2,17,министр,,O,
ru-1166,2,18,по,,O,
ru-1166,2,19,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1166,2,20,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1166,2,21,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1166,2,22,",",,O,
ru-1166,2,23,а,,O,
ru-1166,2,24,в,,O,
ru-1166,2,25,понедельник,,O,
ru-1166,2,26,",",,O,
ru-1166,2,27,9,,O,
ru-1166,2,28,июля,,O,
ru-1166,2,29,",",,O,
ru-1166,2,30,о,,O,
ru-1166,2,31,своем,,O,
ru-1166,2,32,выходе,,O,
ru-1166,2,33,из,,O,
ru-1166,2,34,состава,,O,
ru-1166,2,35,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1166,2,36,заявил,,O,
ru-1166,2,37,глава,,O,
ru-1166,2,38,внешнеполитического,,O,
ru-1166,2,39,ведомства,,O,
ru-1166,2,40,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1166,2,41,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1166,2,42,.,,O,
ru-1166,3,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1166,3,2,уже,,O,
ru-1166,3,3,заявила,,O,
ru-1166,3,4,",",,O,
ru-1166,3,5,что,,O,
ru-1166,3,6,этим,,O,
ru-1166,3,7,ее,,O,
ru-1166,3,8,не,,O,
ru-1166,3,9,запугать,,O,
ru-1166,3,10,",",,O,
ru-1166,3,11,и,,O,
ru-1166,3,12,что,,O,
ru-1166,3,13,кабинет,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1166,3,14,будет,,O,
ru-1166,3,15,работать,,O,
ru-1166,3,16,и,,O,
ru-1166,3,17,дальше,,O,
ru-1166,3,18,",",,O,
ru-1166,3,19,а,,O,
ru-1166,3,20,она,,O,
ru-1166,3,21,намерена,,O,
ru-1166,3,22,до,,O,
ru-1166,3,23,конца,,O,
ru-1166,3,24,биться,,O,
ru-1166,3,25,за,,O,
ru-1166,3,26,кресло,,O,
ru-1166,3,27,лидера,,O,
ru-1166,3,28,партии,,O,
ru-1166,3,29,.,,O,
ru-1166,4,1,Подробности,,O,
ru-1166,4,2,–,,O,
ru-1166,4,3,в,,O,
ru-1166,4,4,материале,,O,
ru-1166,4,5,портала,,O,
ru-1166,4,6,iz.ru,iz.ru,B-PRO,PRO-IZ.RU
ru-1166,4,7,.,,O,
ru-1166,5,1,Письменный,,O,
ru-1166,5,2,отказ.,,O,
ru-1166,6,1,«,,O,
ru-1166,6,2,Дорогая,,O,
ru-1166,6,3,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1166,6,4,!,,O,
ru-1166,7,1,Два,,O,
ru-1166,7,2,с,,O,
ru-1166,7,3,лишним,,O,
ru-1166,7,4,года,,O,
ru-1166,7,5,назад,,O,
ru-1166,7,6,британский,британский,B-PER,GPE-Great-Britain
ru-1166,7,7,народ,народ,I-PER,GPE-Great-Britain
ru-1166,7,8,проголосовал,,O,
ru-1166,7,9,за,,O,
ru-1166,7,10,то,,O,
ru-1166,7,11,",",,O,
ru-1166,7,12,чтобы,,O,
ru-1166,7,13,покинуть,,O,
ru-1166,7,14,ряды,,O,
ru-1166,7,15,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1166,7,16,",",,O,
ru-1166,7,17,после,,O,
ru-1166,7,18,того,,O,
ru-1166,7,19,",",,O,
ru-1166,7,20,как,,O,
ru-1166,7,21,им,,O,
ru-1166,7,22,дали,,O,
ru-1166,7,23,однозначное,,O,
ru-1166,7,24,и,,O,
ru-1166,7,25,категорическое,,O,
ru-1166,7,26,обещание,,O,
ru-1166,7,27,",",,O,
ru-1166,7,28,что,,O,
ru-1166,7,29,они,,O,
ru-1166,7,30,вернут,,O,
ru-1166,7,31,контроль,,O,
ru-1166,7,32,над,,O,
ru-1166,7,33,своей,,O,
ru-1166,7,34,демократией,,O,
ru-1166,7,35,…,,O,
ru-1166,8,1,Эта,,O,
ru-1166,8,2,мечта,,O,
ru-1166,8,3,сейчас,,O,
ru-1166,8,4,умирает,,O,
ru-1166,8,5,в,,O,
ru-1166,8,6,бесплодных,,O,
ru-1166,8,7,сомнениях,,O,
ru-1166,8,8,и,,O,
ru-1166,8,9,неуверенности,,O,
ru-1166,8,10,.,,O,
ru-1166,8,11,.,,O,
ru-1166,8,12,.,,O,
ru-1166,9,1,Сейчас,,O,
ru-1166,9,2,нам,,O,
ru-1166,9,3,говорят,,O,
ru-1166,9,4,",",,O,
ru-1166,9,5,что,,O,
ru-1166,9,6,мы,,O,
ru-1166,9,7,по,,O,
ru-1166,9,8,сути,,O,
ru-1166,9,9,должны,,O,
ru-1166,9,10,согласиться,,O,
ru-1166,9,11,со,,O,
ru-1166,9,12,всеми,,O,
ru-1166,9,13,законами,,O,
ru-1166,9,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1166,9,15,",",,O,
ru-1166,9,16,которые,,O,
ru-1166,9,17,не,,O,
ru-1166,9,18,изменятся,,O,
ru-1166,9,19,ни,,O,
ru-1166,9,20,на,,O,
ru-1166,9,21,йоту,,O,
ru-1166,9,22,–,,O,
ru-1166,9,23,но,,O,
ru-1166,9,24,на,,O,
ru-1166,9,25,сей,,O,
ru-1166,9,26,раз,,O,
ru-1166,9,27,без,,O,
ru-1166,9,28,возможности,,O,
ru-1166,9,29,как-то,,O,
ru-1166,9,30,повлиять,,O,
ru-1166,9,31,на,,O,
ru-1166,9,32,их,,O,
ru-1166,9,33,принятие,,O,
ru-1166,9,34,.,,O,
ru-1166,10,1,Это,,O,
ru-1166,10,2,приведет,,O,
ru-1166,10,3,к,,O,
ru-1166,10,4,тому,,O,
ru-1166,10,5,",",,O,
ru-1166,10,6,что,,O,
ru-1166,10,7,Британия,Британия,B-LOC,GPE-Great-Britain
ru-1166,10,8,превратится,,O,
ru-1166,10,9,в,,O,
ru-1166,10,10,полноценную,,O,
ru-1166,10,11,колонию»,,O,
ru-1166,10,12,.,,O,
ru-1166,11,1,Это,,O,
ru-1166,11,2,строки,,O,
ru-1166,11,3,из,,O,
ru-1166,11,4,прощального,,O,
ru-1166,11,5,письма,,O,
ru-1166,11,6,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1166,11,7,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1166,11,8,.,,O,
ru-1166,12,1,Безукоризненный,,O,
ru-1166,12,2,слог,,O,
ru-1166,12,3,",",,O,
ru-1166,12,4,в,,O,
ru-1166,12,5,конце,,O,
ru-1166,12,6,–,,O,
ru-1166,12,7,целый,,O,
ru-1166,12,8,абзац,,O,
ru-1166,12,9,",",,O,
ru-1166,12,10,исполненный,,O,
ru-1166,12,11,гордости,,O,
ru-1166,12,12,за,,O,
ru-1166,12,13,достижения,,O,
ru-1166,12,14,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1166,12,15,под,,O,
ru-1166,12,16,его,,O,
ru-1166,12,17,началом,,O,
ru-1166,12,18,:,,O,
ru-1166,12,19,успешно,,O,
ru-1166,12,20,проведенный,,O,
ru-1166,12,21,саммит,саммит,B-EVT,EVT-Summit-Commonwealth-of-Nations
ru-1166,12,22,глав,глав,I-EVT,EVT-Summit-Commonwealth-of-Nations
ru-1166,12,23,Содружества,Содружества,I-EVT,EVT-Summit-Commonwealth-of-Nations
ru-1166,12,24,",",,O,
ru-1166,12,25,международная,,O,
ru-1166,12,26,поддержка,,O,
ru-1166,12,27,британской,,O,
ru-1166,12,28,инициативы,,O,
ru-1166,12,29,обеспечить,,O,
ru-1166,12,30,к,,O,
ru-1166,12,31,2030,,O,
ru-1166,12,32,году,,O,
ru-1166,12,33,всем,,O,
ru-1166,12,34,девочкам,,O,
ru-1166,12,35,стран,,O,
ru-1166,12,36,-,,O,
ru-1166,12,37,членов,,O,
ru-1166,12,38,Содружества,Содружество,B-ORG,ORG-The-Commonwealth
ru-1166,12,39,доступ,,O,
ru-1166,12,40,к,,O,
ru-1166,12,41,качественному,,O,
ru-1166,12,42,12-летнему,,O,
ru-1166,12,43,образованию,,O,
ru-1166,12,44,и,,O,
ru-1166,12,45,",",,O,
ru-1166,12,46,конечно,,O,
ru-1166,12,47,",",,O,
ru-1166,12,48,«решение,,O,
ru-1166,12,49,28,,O,
ru-1166,12,50,правительств,правительство,B-ORG,ORG-the-UK-Government
ru-1166,12,51,выслать,,O,
ru-1166,12,52,российских,российский,B-LOC,GPE-Russia
ru-1166,12,53,шпионов,,O,
ru-1166,12,54,в,,O,
ru-1166,12,55,качестве,,O,
ru-1166,12,56,беспрецедентного,,O,
