docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1129,0,1,"""",,"""",,PUNCT,O,
ru-1129,0,2,Немного,,немного,,ADV,O,
ru-1129,0,3,удивлена,,удивить,,VERB,O,
ru-1129,0,4,"""",,"""",,PUNCT,O,
ru-1129,0,5,:,,:,,PUNCT,O,
ru-1129,0,6,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1129,0,7,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1129,0,8,написала,,писать,,VERB,O,
ru-1129,0,9,письмо,,письмо,,NOUN,O,
ru-1129,0,10,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1129,0,11,Джонсону,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1129,1,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1129,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1129,1,3,поблагодарила,,благодарить,,VERB,O,
ru-1129,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1129,1,5,за,,за,,ADP,O,
ru-1129,1,6,его,,его,,DET,O,
ru-1129,1,7,работу,,работа,,NOUN,O,
ru-1129,1,8,и,,и,,CCONJ,O,
ru-1129,1,9,отметила,,отметить,,VERB,O,
ru-1129,1,10,",",,",",,PUNCT,O,
ru-1129,1,11,что,,что,,SCONJ,O,
ru-1129,1,12,"""",,"""",,PUNCT,O,
ru-1129,1,13,удивлена,,удивить,,VERB,O,
ru-1129,1,14,и,,и,,CCONJ,O,
ru-1129,1,15,разочарована,,разочаровать,,VERB,O,
ru-1129,1,16,"""",,"""",,PUNCT,O,
ru-1129,1,17,его,,его,,DET,O,
ru-1129,1,18,решением,,решение,,NOUN,O,
ru-1129,2,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1129,2,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1129,2,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1129,2,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1129,2,5,написала,,писать,,VERB,O,
ru-1129,2,6,письмо,,письмо,,NOUN,O,
ru-1129,2,7,экс-главе,,экс-глава,,NOUN,O,
ru-1129,2,8,Министерства,Министерство,Министерство,,PROPN,B-ORG,ORG-Foreign-Office
ru-1129,2,9,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1129,2,10,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1129,2,11,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1129,2,12,Джонсону,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1129,2,13,",",,",",,PUNCT,O,
ru-1129,2,14,в,,в,,ADP,O,
ru-1129,2,15,котором,,который,,PRON,O,
ru-1129,2,16,сообщила,,сообщить,,VERB,O,
ru-1129,2,17,",",,",",,PUNCT,O,
ru-1129,2,18,что,,что,,SCONJ,O,
ru-1129,2,19,удивлена,,удивить,,VERB,O,
ru-1129,2,20,его,,его,,DET,O,
ru-1129,2,21,решением,,решение,,NOUN,O,
ru-1129,2,22,уйти,,уйти,,VERB,O,
ru-1129,2,23,в,,в,,ADP,O,
ru-1129,2,24,отставку,,отставка,,NOUN,O,
ru-1129,2,25,.,,.,,PUNCT,O,
ru-1129,3,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-1129,3,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1129,3,3,поблагодарила,,благодарить,,VERB,O,
ru-1129,3,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1129,3,5,за,,за,,ADP,O,
ru-1129,3,6,его,,его,,DET,O,
ru-1129,3,7,работу,,работа,,NOUN,O,
ru-1129,3,8,и,,и,,CCONJ,O,
ru-1129,3,9,отметила,,отметить,,VERB,O,
ru-1129,3,10,",",,",",,PUNCT,O,
ru-1129,3,11,что,,что,,SCONJ,O,
ru-1129,3,12,"""",,"""",,PUNCT,O,
ru-1129,3,13,удивлена,,удивить,,VERB,O,
ru-1129,3,14,и,,и,,CCONJ,O,
ru-1129,3,15,разочарована,,разочаровать,,VERB,O,
ru-1129,3,16,"""",,"""",,PUNCT,O,
ru-1129,3,17,его,,его,,DET,O,
ru-1129,3,18,решением,,решение,,NOUN,O,
ru-1129,3,19,.,,.,,PUNCT,O,
ru-1129,4,1,"""",,"""",,PUNCT,O,
ru-1129,4,2,Мне,,я,,PRON,O,
ru-1129,4,3,жаль,,жаль,,ADV,O,
ru-1129,4,4,и,,и,,CCONJ,O,
ru-1129,4,5,я,,я,,PRON,O,
ru-1129,4,6,немного,,немного,,ADV,O,
ru-1129,4,7,удивлена,,удивить,,VERB,O,
ru-1129,4,8,получить,,получить,,VERB,O,
ru-1129,4,9,письмо,,письмо,,NOUN,O,
ru-1129,4,10,после,,после,,ADP,O,
ru-1129,4,11,продуктивного,,продуктивный,,ADJ,O,
ru-1129,4,12,обсуждения,,обсуждение,,NOUN,O,
ru-1129,4,13,в,,в,,ADP,O,
ru-1129,4,14,[резиденции,,хрезиденция,,NOUN,O,
ru-1129,4,15,],,],,PUNCT,O,
ru-1129,5,1,Чекерс,Чекерс,чекерс,,NOUN,B-LOC,LOC-Chequers-Court
ru-1129,5,2,в,,в,,ADP,O,
ru-1129,5,3,пятницу,,пятница,,NOUN,O,
ru-1129,5,4,и,,и,,CCONJ,O,
ru-1129,5,5,формирования,,формирование,,NOUN,O,
ru-1129,5,6,комплексного,,комплексный,,ADJ,O,
ru-1129,5,7,и,,и,,CCONJ,O,
ru-1129,5,8,детального,,детальный,,ADJ,O,
ru-1129,5,9,предложения,,предложение,,NOUN,O,
ru-1129,5,10,по,,по,,ADP,O,
ru-1129,5,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1129,5,12,"""",,"""",,PUNCT,O,
ru-1129,5,13,",",,",",,PUNCT,O,
ru-1129,5,14,написала,,писать,,VERB,O,
ru-1129,5,15,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1129,5,16,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May
ru-1129,6,1,"""",,"""",,PUNCT,O,
ru-1129,6,2,A,,A,,PROPN,O,
ru-1129,6,3,little,,little,,PROPN,O,
ru-1129,6,4,surprised,,surprised,,PROPN,O,
ru-1129,6,5,"""",,"""",,PUNCT,O,
ru-1129,6,6,Theresa,Theresa,Theresa,,PROPN,B-PER,PER-Theresa-May
ru-1129,6,7,May,May,May,,PROPN,I-PER,PER-Theresa-May
ru-1129,6,8,to,,to,,PROPN,O,
ru-1129,6,9,Boris,Boris,Boris,,PROPN,B-PER,PER-Boris-Johnson
ru-1129,6,10,Johnson,Johnson,Johnson,,PROPN,I-PER,PER-Boris-Johnson
ru-1129,6,11,pic.twitter.com,,Пic.twitter.com,,PROPN,O,
ru-1129,6,12,/,,/,,PUNCT,O,
ru-1129,6,13,1zUpFfbHX9,,1zUpFfbHX9,,PROPN,O,
ru-1129,6,14,Sam,Sam,Sam,,PROPN,B-PER,PER-Sam-Coates
ru-1129,6,15,Coates,Coates,Coates,,PROPN,I-PER,PER-Sam-Coates
ru-1129,6,16,Times,Times,Times,,PROPN,B-PRO,PRO-The-Times
ru-1129,6,17,(,,(,,PUNCT,O,
ru-1129,6,18,@SamCoatesTimes,,@SamCoatesTimes,,PROPN,O,
ru-1129,6,19,),,),,PUNCT,O,
ru-1129,6,20,9,,9,,NUM,O,
ru-1129,6,21,июля,,июль,,NOUN,O,
ru-1129,6,22,2018,,2018,,NUM,O,
ru-1129,6,23,г,,год,,NOUN,O,
ru-1129,6,24,.,,.,,PUNCT,O,
ru-1129,7,1,Письмо,,письмо,,NOUN,O,
ru-1129,7,2,опубликовал,,опубликовать,,VERB,O,
ru-1129,7,3,журалист,,журать,,VERB,O,
ru-1129,7,4,издание,,издание,,NOUN,O,
ru-1129,7,5,The,The,The,,PROPN,B-PRO,PRO-The-Times
ru-1129,7,6,Times,Times,Times,,PROPN,I-PRO,PRO-The-Times
ru-1129,7,7,Сэм,Сэм,Сэм,,PROPN,B-PER,PER-Sam-Coates
ru-1129,7,8,Коутс.,Коутс,Коутс.,,PROPN,I-PER,PER-Sam-Coates
