docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1154,0,1,Новый,,O,
ru-1154,0,2,глава,,O,
ru-1154,0,3,британского,британский,B-ORG,ORG-Foreign-Office
ru-1154,0,4,МИД,МИД,I-ORG,ORG-Foreign-Office
ru-1154,0,5,похвалил,,O,
ru-1154,0,6,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1154,0,7,за,,O,
ru-1154,0,8,ответ,,O,
ru-1154,0,9,на,,O,
ru-1154,0,10,отравление,,O,
ru-1154,0,11,Скрипалей,Скрипали,B-PER,PER-Yulia-Skripal
ru-1154,1,1,Преемник,,O,
ru-1154,1,2,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1154,1,3,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1154,1,4,на,,O,
ru-1154,1,5,посту,,O,
ru-1154,1,6,министра,,O,
ru-1154,1,7,иностранных,,O,
ru-1154,1,8,дел,,O,
ru-1154,1,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1154,1,10,поблагодарил,,O,
ru-1154,1,11,его,,O,
ru-1154,1,12,за,,O,
ru-1154,1,13,проделанную,,O,
ru-1154,1,14,работу,,O,
ru-1154,1,15,в,,O,
ru-1154,1,16,связи,,O,
ru-1154,1,17,с,,O,
ru-1154,1,18,инцидентом,,O,
ru-1154,1,19,в,,O,
ru-1154,1,20,Солсбери,Солсбери,B-LOC,GPE-Salisbury
ru-1154,1,21,",",,O,
ru-1154,1,22,сообщает,,O,
ru-1154,1,23,Sky,Sky,B-PRO,PRO-Sky-News-TV
ru-1154,1,24,News,News,I-PRO,PRO-Sky-News-TV
ru-1154,1,25,.,,O,
ru-1154,2,1,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1154,2,2,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1154,2,3,заявил,,O,
ru-1154,2,4,",",,O,
ru-1154,2,5,что,,O,
ru-1154,2,6,вклад,,O,
ru-1154,2,7,его,,O,
ru-1154,2,8,предшественника,,O,
ru-1154,2,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1154,2,10,в,,O,
ru-1154,2,11,построение,,O,
ru-1154,2,12,ответной,,O,
ru-1154,2,13,реакции,,O,
ru-1154,2,14,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1154,2,15,на,,O,
ru-1154,2,16,якобы,,O,
ru-1154,2,17,отравление,,O,
ru-1154,2,18,бывшего,,O,
ru-1154,2,19,полковника,,O,
ru-1154,2,20,ГРУ,ГРУ,B-ORG,ORG-GRU-(Russian-GU)
ru-1154,2,21,Сергея,Сергей,B-PER,PER-Siergiej-Skripal
ru-1154,2,22,Скрипаля,Скрипаль,I-PER,PER-Siergiej-Skripal
ru-1154,2,23,и,,O,
ru-1154,2,24,его,,O,
ru-1154,2,25,дочери,,O,
ru-1154,2,26,была,,O,
ru-1154,2,27,чрезвычайно,,O,
ru-1154,2,28,важной,,O,
ru-1154,2,29,.,,O,
ru-1154,3,1,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1154,3,2,добавил,,O,
ru-1154,3,3,",",,O,
ru-1154,3,4,что,,O,
ru-1154,3,5,бывший,,O,
ru-1154,3,6,мэр,,O,
ru-1154,3,7,Лондона,Лондон,B-LOC,GPE-London
ru-1154,3,8,и,,O,
ru-1154,3,9,экс-глава,,O,
ru-1154,3,10,британского,британский,B-ORG,ORG-Foreign-Office
ru-1154,3,11,МИД,МИД,I-ORG,ORG-Foreign-Office
ru-1154,3,12,был,,O,
ru-1154,3,13,огромной,,O,
ru-1154,3,14,«движущей,,O,
ru-1154,3,15,силой,,O,
ru-1154,3,16,»,,O,
ru-1154,3,17,в,,O,
ru-1154,3,18,британской,британский,B-LOC,GPE-Great-Britain
ru-1154,3,19,политике,,O,
ru-1154,3,20,.,,O,
ru-1154,4,1,Новый,,O,
ru-1154,4,2,министр,,O,
ru-1154,4,3,иностранных,,O,
ru-1154,4,4,дел,,O,
ru-1154,4,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1154,4,6,видит,,O,
ru-1154,4,7,свою,,O,
ru-1154,4,8,роль,,O,
ru-1154,4,9,в,,O,
ru-1154,4,10,поддержке,,O,
ru-1154,4,11,премьер-министра,,O,
ru-1154,4,12,страны,,O,
ru-1154,4,13,Терезы,Тереза,B-PER,PER-Theresa-May
