docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1170,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1170,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1170,0,3,ушел,,уйти,,VERB,O,
ru-1170,0,4,в,,в,,ADP,O,
ru-1170,0,5,отставку,,отставка,,NOUN,O,
ru-1170,1,1,Об,,о,,ADP,O,
ru-1170,1,2,этом,,это,,PRON,O,
ru-1170,1,3,сообщает,,сообщать,,VERB,O,
ru-1170,1,4,офис,,офис,,NOUN,O,
ru-1170,1,5,премьер-министра,,премьер-министр,,NOUN,O,
ru-1170,1,6,страны,,страна,,NOUN,O,
ru-1170,1,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1170,1,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1170,1,9,",",,",",,PUNCT,O,
ru-1170,1,10,передает,,передавать,,VERB,O,
ru-1170,1,11,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-1170,1,12,.,,.,,PUNCT,O,
ru-1170,2,1,«,,«,,PUNCT,O,
ru-1170,2,2,Сегодня,,сегодня,,ADV,O,
ru-1170,2,3,днем,,день,,NOUN,O,
ru-1170,2,4,премьер-министр,,премьер-министр,,NOUN,O,
ru-1170,2,5,приняла,,принять,,VERB,O,
ru-1170,2,6,отставку,,отставка,,NOUN,O,
ru-1170,2,7,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1170,2,8,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1170,2,9,с,,с,,ADP,O,
ru-1170,2,10,поста,,пост,,NOUN,O,
ru-1170,2,11,главы,,глава,,NOUN,O,
ru-1170,2,12,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1170,2,13,»,,»,,PUNCT,O,
ru-1170,2,14,",",,",",,PUNCT,O,
ru-1170,2,15,-,,-,,PUNCT,O,
ru-1170,2,16,говорится,,говорить,,VERB,O,
ru-1170,2,17,в,,в,,ADP,O,
ru-1170,2,18,сообщении,,сообщение,,NOUN,O,
ru-1170,2,19,",",,",",,PUNCT,O,
ru-1170,2,20,разосланном,,разослать,,VERB,O,
ru-1170,2,21,по,,по,,ADP,O,
ru-1170,2,22,электронной,,электронный,,ADJ,O,
ru-1170,2,23,почте,,почта,,NOUN,O,
ru-1170,2,24,.,,.,,PUNCT,O,
ru-1170,3,1,Отмечается,,отмечать,,VERB,O,
ru-1170,3,2,",",,",",,PUNCT,O,
ru-1170,3,3,что,,что,,SCONJ,O,
ru-1170,3,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1170,3,5,благодарит,,благодарить,,VERB,O,
ru-1170,3,6,его,,он,,PRON,O,
ru-1170,3,7,за,,за,,ADP,O,
ru-1170,3,8,работу,,работа,,NOUN,O,
ru-1170,3,9,.,,.,,PUNCT,O,
ru-1170,4,1,О,,о,,ADP,O,
ru-1170,4,2,том,,тот,,DET,O,
ru-1170,4,3,",",,",",,PUNCT,O,
ru-1170,4,4,кто,,кто,,PRON,O,
ru-1170,4,5,займет,,занять,,VERB,O,
ru-1170,4,6,эту,,этот,,DET,O,
ru-1170,4,7,должность,,должность,,NOUN,O,
ru-1170,4,8,",",,",",,PUNCT,O,
ru-1170,4,9,объявят,,объявить,,VERB,O,
ru-1170,4,10,в,,в,,ADP,O,
ru-1170,4,11,ближайшее,,ближайший,,ADJ,O,
