docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-113,0,1,Советник,,советник,,NOUN,O,
ru-113,0,2,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-113,0,3,тайно,,тайно,,ADV,O,
ru-113,0,4,встретился,,встретиться,,VERB,O,
ru-113,0,5,с,,с,,ADP,O,
ru-113,0,6,английскими,,английский,,ADJ,O,
ru-113,0,7,евроскептиками,,евроскептик,,NOUN,O,
ru-113,1,1,Советник,,советник,,NOUN,O,
ru-113,1,2,президента,,президент,,NOUN,O,
ru-113,1,3,США,США,США,,PROPN,B-LOC,GPE-USA
ru-113,1,4,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-113,1,5,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump
ru-113,1,6,по,,по,,ADP,O,
ru-113,1,7,государственной,,государственный,,ADJ,O,
ru-113,1,8,безопасности,,безопасность,,NOUN,O,
ru-113,1,9,Джон,Джон,Джон,,PROPN,B-PER,PER-John-Bolton
ru-113,1,10,Болтон,Болтон,Болтон,,PROPN,I-PER,PER-John-Bolton
ru-113,1,11,провел,,провести,,VERB,O,
ru-113,1,12,в,,в,,ADP,O,
ru-113,1,13,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-113,1,14,тайные,,тайный,,ADJ,O,
ru-113,1,15,переговоры,,переговоры,,NOUN,O,
ru-113,1,16,с,,с,,ADP,O,
ru-113,1,17,депутатами,,депутат,,NOUN,O,
ru-113,1,18,парламента,,парламент,,NOUN,O,
ru-113,1,19,",",,",",,PUNCT,O,
ru-113,1,20,любителями,,любитель,,NOUN,O,
ru-113,1,21,выхода,,выход,,NOUN,O,
ru-113,1,22,страны,,страна,,NOUN,O,
ru-113,1,23,из,,из,,ADP,O,
ru-113,1,24,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union
ru-113,1,25,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union
ru-113,1,26,(,,(,,PUNCT,O,
ru-113,1,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-113,1,28,),,),,PUNCT,O,
ru-113,1,29,.,,.,,PUNCT,O,
ru-113,2,1,Об,,о,,ADP,O,
ru-113,2,2,этом,,это,,PRON,O,
ru-113,2,3,сказала,,сказать,,VERB,O,
ru-113,2,4,в,,в,,ADP,O,
ru-113,2,5,субботу,,суббота,,NOUN,O,
ru-113,2,6,газета,,газета,,NOUN,O,
ru-113,2,7,Источники,,источник,,PROPN,O,
ru-113,2,8,издания,,издание,,NOUN,O,
ru-113,2,9,уведомили,,уведомить,,VERB,O,
ru-113,2,10,",",,",",,PUNCT,O,
ru-113,2,11,что,,что,,SCONJ,O,
ru-113,2,12,на,,на,,ADP,O,
ru-113,2,13,минувшей,,минувший,,ADJ,O,
ru-113,2,14,неделе,,неделя,,NOUN,O,
ru-113,2,15,в,,в,,ADP,O,
ru-113,2,16,столице,столица,столица,,NOUN,B-LOC,GPE-London
ru-113,2,17,Англии,Англии,Англия,,PROPN,I-LOC,GPE-London
ru-113,2,18,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton
ru-113,2,19,не,,не,,PART,O,
ru-113,2,20,менее,,менее,,ADV,O,
ru-113,2,21,часа,,час,,NOUN,O,
ru-113,2,22,общался,,общаться,,VERB,O,
ru-113,2,23,с,,с,,ADP,O,
ru-113,2,24,членами,,член,,NOUN,O,
ru-113,2,25,Группы,Группа,Группа,,PROPN,B-ORG,ORG-European-Research-Group
ru-113,2,26,европейских,европейских,европейский,,ADJ,I-ORG,ORG-European-Research-Group
ru-113,2,27,исследований,исследований,исследование,,NOUN,I-ORG,ORG-European-Research-Group
ru-113,2,28,",",,",",,PUNCT,O,
ru-113,2,29,объединяющей,,объединять,,VERB,O,
ru-113,2,30,евроскептиков,,евроскептик,,NOUN,O,
ru-113,2,31,из,,из,,ADP,O,
ru-113,2,32,парламентской,,парламентский,,ADJ,O,
ru-113,2,33,фракции,,фракция,,NOUN,O,
ru-113,2,34,тори,тори,торя,,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
ru-113,2,35,.,,.,,PUNCT,O,
ru-113,3,1,По,,по,,ADP,O,
ru-113,3,2,располагаемой,,располагать,,VERB,O,
ru-113,3,3,последней,,последний,,ADJ,O,
ru-113,3,4,информации,,информация,,NOUN,O,
ru-113,3,5,на,,на,,ADP,O,
ru-113,3,6,текущий,,текущий,,ADJ,O,
ru-113,3,7,момент,,момент,,NOUN,O,
ru-113,3,8,издания,,издание,,NOUN,O,
ru-113,3,9,",",,",",,PUNCT,O,
ru-113,3,10,господин,,господин,,NOUN,O,
ru-113,3,11,Болтон,Болтон,Болтон,,PROPN,B-PER,PER-John-Bolton
ru-113,3,12,проинформировал,,информировать,,VERB,O,
ru-113,3,13,о,,о,,ADP,O,
ru-113,3,14,намерении,,намерение,,NOUN,O,
ru-113,3,15,президента,,президент,,NOUN,O,
ru-113,3,16,США,США,США,,PROPN,B-LOC,GPE-USA
ru-113,3,17,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump
ru-113,3,18,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump
ru-113,3,19,ускорить,,ускорить,,VERB,O,
ru-113,3,20,заключение,,заключение,,NOUN,O,
ru-113,3,21,нового,,новый,,ADJ,O,
ru-113,3,22,торгового,,торговый,,ADJ,O,
ru-113,3,23,соглашения,,соглашение,,NOUN,O,
ru-113,3,24,с,,с,,ADP,O,
ru-113,3,25,Великобританией,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-113,3,26,.,,.,,PUNCT,O,
ru-113,4,1,Он,,он,,PRON,O,
ru-113,4,2,подчеркнул,,подчеркнуть,,VERB,O,
ru-113,4,3,",",,",",,PUNCT,O,
ru-113,4,4,что,,что,,SCONJ,O,
ru-113,4,5,господин,,господин,,NOUN,O,
ru-113,4,6,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump
ru-113,4,7,поддерживает,,поддерживать,,VERB,O,
ru-113,4,8,решение,,решение,,NOUN,O,
ru-113,4,9,о,,о,,ADP,O,
ru-113,4,10,выходе,,выход,,NOUN,O,
ru-113,4,11,страны,,страна,,NOUN,O,
ru-113,4,12,из,,из,,ADP,O,
ru-113,4,13,состава,,состав,,NOUN,O,
ru-113,4,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-113,4,15,и,,и,,CCONJ,O,
