docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1038,11,9,развалится,,O,
ru-1038,11,10,.,,O,
ru-1038,12,1,Лейбористы,Лейбористы,B-PER,ORG-Labour-Party-UK
ru-1038,12,2,уже,,O,
ru-1038,12,3,призвали,,O,
ru-1038,12,4,премьер-министра,,O,
ru-1038,12,5,уйти,,O,
ru-1038,12,6,в,,O,
ru-1038,12,7,отставку,,O,
ru-1038,12,8,",",,O,
ru-1038,12,9,дабы,,O,
ru-1038,12,10,не,,O,
ru-1038,12,11,ввергать,,O,
ru-1038,12,12,страну,,O,
ru-1038,12,13,в,,O,
ru-1038,12,14,хаос,,O,
ru-1038,12,15,.,,O,
ru-1038,13,1,Дэвид,Девид,B-PER,PER-David-Davis
ru-1038,13,2,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1038,13,3,(,,O,
ru-1038,13,4,слева,,O,
ru-1038,13,5,),,O,
ru-1038,13,6,и,,O,
ru-1038,13,7,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1038,13,8,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1038,13,9,.,,O,
ru-1038,14,1,При,,O,
ru-1038,14,2,этом,,O,
ru-1038,14,3,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1038,14,4,утверждает,,O,
ru-1038,14,5,",",,O,
ru-1038,14,6,что,,O,
ru-1038,14,7,считает,,O,
ru-1038,14,8,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1038,14,9,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1038,14,10,хорошим,,O,
ru-1038,14,11,премьером,,O,
ru-1038,14,12,.,,O,
ru-1038,15,1,Его,,O,
ru-1038,15,2,отставка,,O,
ru-1038,15,3,это,,O,
ru-1038,15,4,не,,O,
ru-1038,15,5,хитрая,,O,
ru-1038,15,6,интрига,,O,
ru-1038,15,7,",",,O,
ru-1038,15,8,целью,,O,
ru-1038,15,9,которой,,O,
ru-1038,15,10,является,,O,
ru-1038,15,11,отстранение,,O,
ru-1038,15,12,главы,,O,
ru-1038,15,13,правительства,,O,
ru-1038,15,14,от,,O,
ru-1038,15,15,власти,,O,
ru-1038,15,16,.,,O,
ru-1038,16,1,Я,,O,
ru-1038,16,2,не,,O,
ru-1038,16,3,согласен,,O,
ru-1038,16,4,с,,O,
ru-1038,16,5,госпожой,,O,
ru-1038,16,6,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1038,16,7,только,,O,
ru-1038,16,8,по,,O,
ru-1038,16,9,мягкому,,O,
ru-1038,16,10,Brexit“,Brexit,B-EVT,EVT-Brexit
ru-1038,16,11,.,,O,
ru-1038,17,1,И,,O,
ru-1038,17,2,поэтому,,O,
ru-1038,17,3,не,,O,
ru-1038,17,4,считаю,,O,
ru-1038,17,5,возможным,,O,
ru-1038,17,6,оставаться,,O,
ru-1038,17,7,на,,O,
ru-1038,17,8,своем,,O,
ru-1038,17,9,посту,,O,
ru-1038,17,10,.,,O,
ru-1038,18,1,Никаких,,O,
ru-1038,18,2,других,,O,
ru-1038,18,3,",",,O,
ru-1038,18,4,в,,O,
ru-1038,18,5,том,,O,
ru-1038,18,6,числе,,O,
ru-1038,18,7,скрытых,,O,
ru-1038,18,8,причин,,O,
ru-1038,18,9,",",,O,
ru-1038,18,10,объясняющих,,O,
ru-1038,18,11,мое,,O,
ru-1038,18,12,решение,,O,
ru-1038,18,13,",",,O,
ru-1038,18,14,не,,O,
ru-1038,18,15,существует,,O,
ru-1038,18,16,",",,O,
ru-1038,18,17,подчеркнул,,O,
ru-1038,18,18,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1038,18,19,.,,O,
ru-1038,19,1,Очевидно,,O,
ru-1038,19,2,",",,O,
ru-1038,19,3,что,,O,
ru-1038,19,4,в,,O,
ru-1038,19,5,ближайшее,,O,
ru-1038,19,6,время,,O,
ru-1038,19,7,состоится,,O,
ru-1038,19,8,новое,,O,
ru-1038,19,9,заседание,,O,
ru-1038,19,10,кабинета,,O,
ru-1038,19,11,министров,,O,
ru-1038,19,12,.,,O,
ru-1038,20,1,Именно,,O,
ru-1038,20,2,там,,O,
ru-1038,20,3,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1038,20,4,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1038,20,5,может,,O,
ru-1038,20,6,сделать,,O,
ru-1038,20,7,судьбоносное,,O,
ru-1038,20,8,для,,O,
ru-1038,20,9,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1038,20,10,и,,O,
ru-1038,20,11,всего,,O,
ru-1038,20,12,правительства,,O,
ru-1038,20,13,",",,O,
ru-1038,20,14,а,,O,
ru-1038,20,15,возможно,,O,
ru-1038,20,16,и,,O,
ru-1038,20,17,для,,O,
ru-1038,20,18,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1038,20,19,заявление,,O,
ru-1038,20,20,.,,O,
ru-1038,21,1,Напомним,,O,
ru-1038,21,2,",",,O,
ru-1038,21,3,правительственный,,O,
ru-1038,21,4,кризис,,O,
ru-1038,21,5,в,,O,
ru-1038,21,6,начале,,O,
ru-1038,21,7,июля,,O,
ru-1038,21,8,с,,O,
ru-1038,21,9,трудом,,O,
ru-1038,21,10,преодолела,,O,
ru-1038,21,11,канцлер,,O,
ru-1038,21,12,Германии,Германия,B-LOC,GPE-Germany
ru-1038,21,13,Ангела,Ангела,B-PER,PER-Angela-Merkel
ru-1038,21,14,Меркель,Меркель,I-PER,PER-Angela-Merkel
ru-1038,21,15,.,,O,
ru-1038,22,1,У,,O,
ru-1038,22,2,нее,,O,
ru-1038,22,3,возникли,,O,
ru-1038,22,4,глубокие,,O,
ru-1038,22,5,разногласия,,O,
ru-1038,22,6,с,,O,
ru-1038,22,7,министром,,O,
ru-1038,22,8,внутренним,,O,
ru-1038,22,9,дел,,O,
ru-1038,22,10,Хорстом,Хорст,B-PER,PER-Horst-Seehofer
ru-1038,22,11,Зеехофером,Зеерхофер,I-PER,PER-Horst-Seehofer
ru-1038,22,12,.,,O,
