docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1069,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1069,0,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1069,0,3,ушел,,O,
ru-1069,0,4,с,,O,
ru-1069,0,5,поста,,O,
ru-1069,0,6,министра,,O,
ru-1069,0,7,иностранных,,O,
ru-1069,0,8,дел,,O,
ru-1069,0,9,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1069,1,1,пост.,,O,
ru-1069,1,2,покинуть,,O,
ru-1069,1,3,В,,O,
ru-1069,1,4,оповещении,,O,
ru-1069,1,5,сообщается,,O,
ru-1069,1,6,",",,O,
ru-1069,1,7,что,,O,
ru-1069,1,8,во,,O,
ru-1069,1,9,2-ой,,O,
ru-1069,1,10,половине,,O,
ru-1069,1,11,дня,,O,
ru-1069,1,12,отставку,,O,
ru-1069,1,13,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1069,1,14,приняла,,O,
ru-1069,1,15,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1069,1,16,Мей,Мей,I-PER,PER-Theresa-May
ru-1069,1,17,.,,O,
ru-1069,2,1,Английские,,O,
ru-1069,2,2,СМИ,,O,
ru-1069,2,3,утверждают,,O,
ru-1069,2,4,",",,O,
ru-1069,2,5,что,,O,
ru-1069,2,6,до,,O,
ru-1069,2,7,конца,,O,
ru-1069,2,8,сегодняшнего,,O,
ru-1069,2,9,дня,,O,
ru-1069,2,10,всем,,O,
ru-1069,2,11,остальным,,O,
ru-1069,2,12,министрам,,O,
ru-1069,2,13,(,,O,
ru-1069,2,14,в,,O,
ru-1069,2,15,особенности,,O,
ru-1069,2,16,тем,,O,
ru-1069,2,17,",",,O,
ru-1069,2,18,кто,,O,
ru-1069,2,19,агитировал,,O,
ru-1069,2,20,за,,O,
ru-1069,2,21,Брэксит,Брэксит,B-EVT,EVT-Brexit
ru-1069,2,22,),,O,
ru-1069,2,23,придётся,,O,
ru-1069,2,24,ответить,,O,
ru-1069,2,25,на,,O,
ru-1069,2,26,простой,,O,
ru-1069,2,27,вопрос,,O,
ru-1069,2,28,:,,O,
ru-1069,2,29,готовы,,O,
ru-1069,2,30,ли,,O,
ru-1069,2,31,они,,O,
ru-1069,2,32,и,,O,
ru-1069,2,33,дальше,,O,
ru-1069,2,34,тонуть,,O,
ru-1069,2,35,вместе,,O,
ru-1069,2,36,с,,O,
ru-1069,2,37,кораблем,,O,
ru-1069,2,38,под,,O,
ru-1069,2,39,названием,,O,
ru-1069,2,40,«премьер-министр,,O,
ru-1069,2,41,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1069,2,42,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1069,2,43,»,,O,
ru-1069,2,44,либо,,O,
ru-1069,2,45,присоединится,,O,
ru-1069,2,46,к,,O,
ru-1069,2,47,остальным,,O,
ru-1069,2,48,заговорщикам,,O,
ru-1069,2,49,в,,O,
ru-1069,2,50,собственной,,O,
ru-1069,2,51,партии,,O,
ru-1069,2,52,.,,O,
ru-1069,3,1,Министр,,O,
ru-1069,3,2,иностранных,,O,
ru-1069,3,3,дел,,O,
ru-1069,3,4,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1069,4,1,подал,,O,
ru-1069,4,2,в,,O,
ru-1069,4,3,отставку,,O,
ru-1069,4,4,.,,O,
ru-1069,5,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1069,5,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1069,5,3,Совсем,,O,
ru-1069,5,4,скоро,,O,
ru-1069,5,5,будет,,O,
ru-1069,5,6,объявлено,,O,
ru-1069,5,7,",",,O,
ru-1069,5,8,кто,,O,
ru-1069,5,9,займет,,O,
ru-1069,5,10,должность,,O,
ru-1069,5,11,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1069,5,12,",",,O,
ru-1069,6,1,.,,O,
ru-1069,6,2,«,,O,
ru-1069,6,3,Премьер,,O,
ru-1069,6,4,благодарит,,O,
ru-1069,6,5,Борису,Борис,B-PER,PER-Boris-Johnson
ru-1069,6,6,за,,O,
ru-1069,6,7,работу,,O,
ru-1069,6,8,»,,O,
ru-1069,6,9,.,,O,
ru-1069,7,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1069,7,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1069,7,3,стал,,O,
ru-1069,7,4,вторым,,O,
ru-1069,7,5,министром,,O,
ru-1069,7,6,",",,O,
ru-1069,7,7,подавшим,,O,
ru-1069,7,8,в,,O,
ru-1069,7,9,отставку,,O,
ru-1069,7,10,за,,O,
ru-1069,7,11,последние,,O,
ru-1069,7,12,24,,O,
ru-1069,7,13,часа,,O,
ru-1069,7,14,.,,O,
ru-1069,8,1,Напомним,,O,
ru-1069,8,2,",",,O,
ru-1069,8,3,до,,O,
ru-1069,8,4,этого,,O,
ru-1069,8,5,в,,O,
ru-1069,8,6,отставку,,O,
ru-1069,8,7,добровольно,,O,
ru-1069,8,8,ушли,,O,
ru-1069,8,9,министр,,O,
ru-1069,8,10,по,,O,
ru-1069,8,11,задачам,,O,
ru-1069,8,12,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1069,8,13,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1069,8,14,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1069,8,15,и,,O,
ru-1069,8,16,его,,O,
ru-1069,8,17,заместитель,,O,
ru-1069,8,18,и,,O,
ru-1069,8,19,потенциальный,,O,
ru-1069,8,20,преемник,,O,
ru-1069,8,21,Стив,Стив,B-PER,PER-Steve-Baker
ru-1069,8,22,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1069,8,23,.,,O,
ru-1069,9,1,Об,,O,
ru-1069,9,2,отставке,,O,
ru-1069,9,3,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1069,9,4,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1069,9,5,стало,,O,
ru-1069,9,6,известно,,O,
ru-1069,9,7,за,,O,
ru-1069,9,8,полчаса,,O,
ru-1069,9,9,до,,O,
ru-1069,9,10,выступления,,O,
ru-1069,9,11,премьера,,O,
ru-1069,9,12,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1069,9,13,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1069,9,14,",",,O,
ru-1069,9,15,во,,O,
ru-1069,9,16,время,,O,
ru-1069,9,17,которого,,O,
