docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1006,0,1,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1006,0,2,лирически,,O,
ru-1006,0,3,прокомментировала,,O,
ru-1006,0,4,отставку,,O,
ru-1006,0,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1006,1,1,Официальный,,O,
ru-1006,1,2,представитель,,O,
ru-1006,1,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1006,1,4,России,России,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1006,1,5,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1006,1,6,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1006,1,7,прокомментировала,,O,
ru-1006,1,8,в,,O,
ru-1006,1,9,своем,,O,
ru-1006,1,10,Facebook,Facebook,B-PRO,PRO-Facebook
ru-1006,1,11,решение,,O,
ru-1006,1,12,министра,,O,
ru-1006,1,13,иностранных,,O,
ru-1006,1,14,дел,,O,
ru-1006,1,15,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1006,1,16,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1006,1,17,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1006,1,18,уйти,,O,
ru-1006,1,19,в,,O,
ru-1006,1,20,отставку,,O,
ru-1006,1,21,.,,O,
ru-1006,2,1,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1006,2,2,написала,,O,
ru-1006,2,3,:,,O,
ru-1006,3,1,Учитывая,,O,
ru-1006,3,2,его,,O,
ru-1006,3,3,лирический,,O,
ru-1006,3,4,склад,,O,
ru-1006,3,5,и,,O,
ru-1006,3,6,любовь,,O,
ru-1006,3,7,к,,O,
ru-1006,3,8,русской,,O,
ru-1006,3,9,литературе,,O,
ru-1006,3,10,",",,O,
ru-1006,3,11,вспомнились,,O,
ru-1006,3,12,строки,,O,
ru-1006,3,13,"""",,O,
ru-1006,3,14,не,,O,
ru-1006,3,15,вынесла,,O,
ru-1006,3,16,душа,,O,
ru-1006,3,17,поэта,,O,
ru-1006,3,18,"""",,O,
ru-1006,3,19,",",,O,
ru-1006,3,20,которые,,O,
ru-1006,3,21,хочется,,O,
ru-1006,3,22,завершить,,O,
ru-1006,3,23,на,,O,
ru-1006,3,24,слове,,O,
ru-1006,3,25,"""",,O,
ru-1006,3,26,позора,,O,
ru-1006,3,27,"""",,O,
ru-1006,3,28,.,,O,
ru-1006,4,1,Помните,,O,
ru-1006,4,2,",",,O,
ru-1006,4,3,мы,,O,
ru-1006,4,4,говорили,,O,
ru-1006,4,5,о,,O,
ru-1006,4,6,том,,O,
ru-1006,4,7,",",,O,
ru-1006,4,8,что,,O,
ru-1006,4,9,вся,,O,
ru-1006,4,10,эта,,O,
ru-1006,4,11,грязная,,O,
ru-1006,4,12,многокомпонентная,,O,
ru-1006,4,13,интрига,,O,
ru-1006,4,14,плачевно,,O,
ru-1006,4,15,закончится,,O,
ru-1006,4,16,для,,O,
ru-1006,4,17,правительства,,O,
ru-1006,4,18,Т.,,O,
ru-1006,4,19,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1006,4,20,?,,O,
ru-1006,4,21,.,,O,
ru-1006,5,1,По,,O,
ru-1006,5,2,мнению,,O,
ru-1006,5,3,Захаровой,Захарова,B-PER,PER-Maria-Zaharova
ru-1006,5,4,",",,O,
ru-1006,5,5,в,,O,
ru-1006,5,6,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1006,5,7,все,,O,
ru-1006,5,8,отчетливее,,O,
ru-1006,5,9,проступают,,O,
ru-1006,5,10,контуры,,O,
ru-1006,5,11,правительственного,,O,
ru-1006,5,12,кризиса,,O,
ru-1006,5,13,",",,O,
ru-1006,5,14,причем,,O,
ru-1006,5,15,оставаться,,O,
ru-1006,5,16,в,,O,
ru-1006,5,17,этой,,O,
ru-1006,5,18,дырявой,,O,
ru-1006,5,19,шлюпке,,O,
ru-1006,5,20,не,,O,
ru-1006,5,21,захотел,,O,
ru-1006,5,22,даже,,O,
ru-1006,5,23,британский,,O,
ru-1006,5,24,король,,O,
ru-1006,5,25,политической,,O,
ru-1006,5,26,эксцентрики,,O,
ru-1006,5,27,.,,O,
ru-1006,6,1,Напомним,,O,
ru-1006,6,2,",",,O,
ru-1006,6,3,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1006,6,4,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1006,6,5,стал,,O,
ru-1006,6,6,третьим,,O,
ru-1006,6,7,по,,O,
ru-1006,6,8,счету,,O,
ru-1006,6,9,министром,,O,
ru-1006,6,10,в,,O,
ru-1006,6,11,кабинете,,O,
ru-1006,6,12,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1006,6,13,",",,O,
ru-1006,6,14,покинувшим,,O,
ru-1006,6,15,свой,,O,
ru-1006,6,16,пост,,O,
ru-1006,6,17,в,,O,
ru-1006,6,18,знак,,O,
ru-1006,6,19,протеста,,O,
ru-1006,6,20,против,,O,
ru-1006,6,21,условий,,O,
ru-1006,6,22,Brexit.,Brexit,B-EVT,EVT-Brexit
