docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1148,0,1,Новым,,O,
ru-1148,0,2,главой,,O,
ru-1148,0,3,британского,британский,B-ORG,ORG-Foreign-Office
ru-1148,0,4,МИДа,МИД,I-ORG,ORG-Foreign-Office
ru-1148,0,5,стал,,O,
ru-1148,0,6,министр,,O,
ru-1148,0,7,здравоохранения,,O,
ru-1148,0,8,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1148,0,9,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1148,1,1,Пост,,O,
ru-1148,1,2,министра,,O,
ru-1148,1,3,иностранных,,O,
ru-1148,1,4,дел,,O,
ru-1148,1,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1148,1,6,вместо,,O,
ru-1148,1,7,ушедшего,,O,
ru-1148,1,8,в,,O,
ru-1148,1,9,отставку,,O,
ru-1148,1,10,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1148,1,11,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1148,1,12,занял,,O,
ru-1148,1,13,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1148,1,14,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1148,1,15,.,,O,
ru-1148,2,1,Об,,O,
ru-1148,2,2,этом,,O,
ru-1148,2,3,сообщает,,O,
ru-1148,3,1,Хант,Хант,B-PER,PER-Jeremy-Hunt
ru-1148,3,2,с,,O,
ru-1148,3,3,2012,,O,
ru-1148,3,4,года,,O,
ru-1148,3,5,и,,O,
ru-1148,3,6,до,,O,
ru-1148,3,7,последнего,,O,
ru-1148,3,8,времени,,O,
ru-1148,3,9,занимал,,O,
ru-1148,3,10,должность,,O,
ru-1148,3,11,министра,,O,
ru-1148,3,12,здравоохранения,,O,
ru-1148,3,13,.,,O,
ru-1148,4,1,До,,O,
ru-1148,4,2,этого,,O,
ru-1148,4,3,он,,O,
ru-1148,4,4,в,,O,
ru-1148,4,5,течение,,O,
ru-1148,4,6,двух,,O,
ru-1148,4,7,лет,,O,
ru-1148,4,8,был,,O,
ru-1148,4,9,министром,,O,
ru-1148,4,10,культуры,,O,
ru-1148,4,11,",",,O,
ru-1148,4,12,СМИ,,O,
ru-1148,4,13,и,,O,
ru-1148,4,14,спорта,,O,
ru-1148,4,15,.,,O,
ru-1148,5,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1148,5,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1148,5,3,покинул,,O,
ru-1148,5,4,пост,,O,
ru-1148,5,5,главы,,O,
ru-1148,5,6,МИДа,МИД,B-ORG,ORG-Foreign-Office
ru-1148,5,7,на,,O,
ru-1148,5,8,фоне,,O,
ru-1148,5,9,принятия,,O,
ru-1148,5,10,плана,,O,
ru-1148,5,11,мягкого,,O,
ru-1148,5,12,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1148,5,13,",",,O,
ru-1148,5,14,который,,O,
ru-1148,5,15,предусматривает,,O,
ru-1148,5,16,сохранение,,O,
ru-1148,5,17,зоны,,O,
ru-1148,5,18,свободной,,O,
ru-1148,5,19,торговли,,O,
ru-1148,5,20,для,,O,
ru-1148,5,21,товаров,,O,
ru-1148,5,22,и,,O,
ru-1148,5,23,разработку,,O,
ru-1148,5,24,упрощенного,,O,
ru-1148,5,25,таможенного,,O,
ru-1148,5,26,порядка,,O,
ru-1148,5,27,с,,O,
ru-1148,5,28,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1148,5,29,.,,O,
ru-1148,6,1,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1148,6,2,выступал,,O,
ru-1148,6,3,за,,O,
ru-1148,6,4,более,,O,
ru-1148,6,5,жесткий,,O,
ru-1148,6,6,вариант,,O,
ru-1148,6,7,выхода,,O,
ru-1148,6,8,из,,O,
ru-1148,6,9,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1148,6,10,.,,O,
ru-1148,7,1,Официальный,,O,
ru-1148,7,2,представитель,,O,
ru-1148,7,3,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1148,7,4,РФ,РФ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1148,7,5,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1148,7,6,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1148,7,7,прокомментировала,,O,
ru-1148,7,8,отставку,,O,
ru-1148,7,9,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1148,7,10,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1148,7,11,.,,O,
ru-1148,8,1,По,,O,
ru-1148,8,2,ее,,O,
ru-1148,8,3,мнению,,O,
ru-1148,8,4,",",,O,
ru-1148,8,5,эксцентричный,,O,
ru-1148,8,6,глава,,O,
ru-1148,8,7,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1148,8,8,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1148,8,9,не,,O,
ru-1148,8,10,выдержал,,O,
ru-1148,8,11,позора,,O,
ru-1148,8,12,и,,O,
ru-1148,8,13,сбежал,,O,
ru-1148,8,14,из,,O,
ru-1148,8,15,дырявой,,O,
ru-1148,8,16,шлюпки,,O,
ru-1148,8,17,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1148,8,18,Терезы,Терезы,I-ORG,ORG-the-UK-Government
ru-1148,8,19,Мэй.,Мэй,I-ORG,ORG-the-UK-Government
