docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1029,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1029,0,2,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1029,0,3,назначила,,O,
ru-1029,0,4,нового,,O,
ru-1029,0,5,министра,,O,
ru-1029,0,6,по,,O,
ru-1029,0,7,вопросам,,O,
ru-1029,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1029,1,1,44-летний,,O,
ru-1029,1,2,британский,,O,
ru-1029,1,3,юрист,,O,
ru-1029,1,4,и,,O,
ru-1029,1,5,политик,,O,
ru-1029,1,6,Рааб,Рааб,B-PER,PER-Dominic-Raab
ru-1029,1,7,является,,O,
ru-1029,1,8,сторонником,,O,
ru-1029,1,9,выхода,,O,
ru-1029,1,10,страны,,O,
ru-1029,1,11,из,,O,
ru-1029,1,12,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1029,1,13,союза,союз,I-ORG,ORG-European-Union
ru-1029,1,14,.,,O,
ru-1029,2,1,До,,O,
ru-1029,2,2,этого,,O,
ru-1029,2,3,с,,O,
ru-1029,2,4,января,,O,
ru-1029,2,5,занимал,,O,
ru-1029,2,6,пост,,O,
ru-1029,2,7,министра,,O,
ru-1029,2,8,по,,O,
ru-1029,2,9,вопросам,,O,
ru-1029,2,10,жилищного,,O,
ru-1029,2,11,строительства,,O,
ru-1029,2,12,и,,O,
ru-1029,2,13,планирования,,O,
ru-1029,2,14,.,,O,
ru-1029,3,1,Также,,O,
ru-1029,3,2,в,,O,
ru-1029,3,3,правительстве,,O,
ru-1029,3,4,консерваторов,консерваторы,B-PER,ORG-Conservative-and-Unionist-Party-UK
ru-1029,3,5,занимал,,O,
ru-1029,3,6,должность,,O,
ru-1029,3,7,министра,,O,
ru-1029,3,8,по,,O,
ru-1029,3,9,делам,,O,
ru-1029,3,10,судов,,O,
ru-1029,3,11,и,,O,
ru-1029,3,12,правосудия,,O,
ru-1029,3,13,.,,O,
ru-1029,4,1,сьогодні,,O,
ru-1029,4,2,",",,O,
ru-1029,4,3,12,,O,
ru-1029,4,4,:,,O,
ru-1029,4,5,48,,O,
ru-1029,4,6,.,,O,
ru-1029,5,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1029,5,2,и,,O,
ru-1029,5,3,правительству,,O,
ru-1029,5,4,удалось,,O,
ru-1029,5,5,преодолеть,,O,
ru-1029,5,6,разногласия,,O,
ru-1029,5,7,по,,O,
ru-1029,5,8,вопросам,,O,
ru-1029,5,9,торговли,,O,
ru-1029,5,10,и,,O,
ru-1029,5,11,таможне,,O,
ru-1029,5,12,после,,O,
ru-1029,5,13,выхода,,O,
ru-1029,5,14,из,,O,
ru-1029,5,15,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1029,5,16,и,,O,
ru-1029,5,17,согласовать,,O,
ru-1029,5,18,общую,,O,
ru-1029,5,19,позицию,,O,
ru-1029,5,20,по,,O,
ru-1029,5,21,"""",,O,
ru-1029,5,22,мягкому,,O,
ru-1029,5,23,"""",,O,
ru-1029,5,24,Brexit.,Brexit,B-EVT,EVT-Brexit
