docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1025,0,1,Сотрудники,,O,
ru-1025,0,2,кампании,,O,
ru-1025,0,3,за,,O,
ru-1025,0,4,выход,,O,
ru-1025,0,5,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1025,0,6,из,,O,
ru-1025,0,7,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1025,0,8,встречались,,O,
ru-1025,0,9,с,,O,
ru-1025,0,10,российскими,,O,
ru-1025,0,11,чиновниками,,O,
ru-1025,0,12,11,,O,
ru-1025,0,13,раз,,O,
ru-1025,1,1,Сотрудники,,O,
ru-1025,1,2,кампании,,O,
ru-1025,1,3,в,,O,
ru-1025,1,4,пользу,,O,
ru-1025,1,5,"""",,O,
ru-1025,1,6,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1025,1,7,"""",,O,
ru-1025,1,8,Leave.EU,,O,
ru-1025,1,9,",",,O,
ru-1025,1,10,крупнейшим,,O,
ru-1025,1,11,спонсором,,O,
ru-1025,1,12,которой,,O,
ru-1025,1,13,был,,O,
ru-1025,1,14,Аррон,Аррон,B-PER,PER-Arron-Banks
ru-1025,1,15,Бэнкс,Бэнкс,I-PER,PER-Arron-Banks
ru-1025,1,16,",",,O,
ru-1025,1,17,провели,,O,
ru-1025,1,18,с,,O,
ru-1025,1,19,российскими,,O,
ru-1025,1,20,чиновниками,,O,
ru-1025,1,21,на,,O,
ru-1025,1,22,семь,,O,
ru-1025,1,23,встреч,,O,
ru-1025,1,24,больше,,O,
ru-1025,1,25,",",,O,
ru-1025,1,26,чем,,O,
ru-1025,1,27,признавал,,O,
ru-1025,1,28,Бэнкс,Бэнкс,B-PER,PER-Arron-Banks
ru-1025,1,29,.,,O,
ru-1025,2,1,Команда,,O,
ru-1025,2,2,Leave.EU,,O,
ru-1025,2,3,встречалась,,O,
ru-1025,2,4,с,,O,
ru-1025,2,5,сотрудниками,,O,
ru-1025,2,6,российского,,O,
ru-1025,2,7,посольства,,O,
ru-1025,2,8,целых,,O,
ru-1025,2,9,11,,O,
ru-1025,2,10,раз,,O,
ru-1025,2,11,накануне,,O,
ru-1025,2,12,референдума,референдум,B-EVT,EVT-Brexit-Referendum
ru-1025,2,13,о,,O,
ru-1025,2,14,выходе,,O,
ru-1025,2,15,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1025,2,16,из,,O,
ru-1025,2,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1025,2,18,и,,O,
ru-1025,2,19,в,,O,
ru-1025,2,20,течение,,O,
ru-1025,2,21,двух,,O,
ru-1025,2,22,месяцев,,O,
ru-1025,2,23,после,,O,
ru-1025,2,24,него,,O,
ru-1025,2,25,",",,O,
ru-1025,2,26,передает,,O,
ru-1025,2,27,The,The,B-PRO,PRO-The-Guardian
ru-1025,2,28,Guardian,Guardian,I-PRO,PRO-The-Guardian
ru-1025,2,29,со,,O,
ru-1025,2,30,ссылкой,,O,
ru-1025,2,31,на,,O,
ru-1025,2,32,оказавшиеся,,O,
ru-1025,2,33,в,,O,
ru-1025,2,34,распоряжении,,O,
ru-1025,2,35,издания,,O,
ru-1025,2,36,документы,,O,
ru-1025,2,37,.,,O,
ru-1025,3,1,"""",,O,
ru-1025,3,2,Судя,,O,
ru-1025,3,3,по,,O,
ru-1025,3,4,тем,,O,
ru-1025,3,5,же,,O,
ru-1025,3,6,документам,,O,
ru-1025,3,7,",",,O,
ru-1025,3,8,российское,,O,
ru-1025,3,9,посольство,,O,
ru-1025,3,10,направило,,O,
ru-1025,3,11,крупнейшему,,O,
ru-1025,3,12,спонсору,,O,
ru-1025,3,13,"""",,O,
ru-1025,3,14,Брекзита,Брекзит,B-EVT,EVT-Brexit
ru-1025,3,15,"""",,O,
ru-1025,3,16,еще,,O,
ru-1025,3,17,четыре,,O,
ru-1025,3,18,приглашения,,O,
ru-1025,3,19,",",,O,
ru-1025,3,20,но,,O,
ru-1025,3,21,были,,O,
ru-1025,3,22,ли,,O,
ru-1025,3,23,они,,O,
ru-1025,3,24,приняты,,O,
ru-1025,3,25,",",,O,
ru-1025,3,26,неизвестно,,O,
ru-1025,3,27,"""",,O,
ru-1025,3,28,",",,O,
ru-1025,3,29,-,,O,
ru-1025,3,30,сообщают,,O,
ru-1025,3,31,журналисты,,O,
ru-1025,3,32,Кэрол,Кэрол,B-PER,PER-Carole-Cadwalladr
ru-1025,3,33,Кадуолладр,Кадуолладр,I-PER,PER-Carole-Cadwalladr
ru-1025,3,34,и,,O,
ru-1025,3,35,Питер,Питер,B-PER,PER-Peter-Jukes
ru-1025,3,36,Джукс,Джукс,I-PER,PER-Peter-Jukes
ru-1025,3,37,.,,O,
ru-1025,4,1,На,,O,
ru-1025,4,2,протяжении,,O,
ru-1025,4,3,двух,,O,
ru-1025,4,4,лет,,O,
ru-1025,4,5,Бэнкс,Бэнкс,B-PER,PER-Arron-Banks
ru-1025,4,6,утверждал,,O,
ru-1025,4,7,",",,O,
ru-1025,4,8,что,,O,
ru-1025,4,9,его,,O,
ru-1025,4,10,контакты,,O,
ru-1025,4,11,с,,O,
ru-1025,4,12,правительством,правительство,B-ORG,ORG-The-Government-of-Russia
ru-1025,4,13,России,России,I-ORG,ORG-The-Government-of-Russia
ru-1025,4,14,сводились,,O,
ru-1025,4,15,к,,O,
ru-1025,4,16,одному,,O,
ru-1025,4,17,"""",,O,
ru-1025,4,18,обеду,,O,
ru-1025,4,19,с,,O,
ru-1025,4,20,выпивкой,,O,
ru-1025,4,21,"""",,O,
ru-1025,4,22,в,,O,
ru-1025,4,23,компании,,O,
ru-1025,4,24,российского,,O,
ru-1025,4,25,посла,,O,
ru-1025,4,26,.,,O,
ru-1025,5,1,Месяц,,O,
ru-1025,5,2,назад,,O,
ru-1025,5,3,",",,O,
ru-1025,5,4,когда,,O,
ru-1025,5,5,The,The,B-PRO,PRO-The-Observer
ru-1025,5,6,Observer,Observer,I-PRO,PRO-The-Observer
ru-1025,5,7,раскрыла,,O,
ru-1025,5,8,",",,O,
ru-1025,5,9,что,,O,
ru-1025,5,10,он,,O,
ru-1025,5,11,провел,,O,
ru-1025,5,12,несколько,,O,
ru-1025,5,13,встреч,,O,
ru-1025,5,14,",",,O,
ru-1025,5,15,на,,O,
ru-1025,5,16,которых,,O,
ru-1025,5,17,ему,,O,
ru-1025,5,18,предлагались,,O,
ru-1025,5,19,выгодные,,O,
ru-1025,5,20,сделки,,O,
ru-1025,5,21,",",,O,
ru-1025,5,22,Бэнкс,Бэнкс,B-PER,PER-Arron-Banks
ru-1025,5,23,сообщил,,O,
ru-1025,5,24,парламентскому,,O,
ru-1025,5,25,расследованию,,O,
ru-1025,5,26,",",,O,
ru-1025,5,27,что,,O,
ru-1025,5,28,встреч,,O,
ru-1025,5,29,было,,O,
ru-1025,5,30,"""",,O,
ru-1025,5,31,две,,O,
ru-1025,5,32,или,,O,
ru-1025,5,33,три,,O,
ru-1025,5,34,"""",,O,
ru-1025,5,35,.,,O,
ru-1025,6,1,На,,O,
ru-1025,6,2,прошлой,,O,
ru-1025,6,3,неделе,,O,
ru-1025,6,4,под,,O,
ru-1025,6,5,давлением,,O,
ru-1025,6,6,The,The,B-PRO,PRO-The-New-York-Times
ru-1025,6,7,New,New,I-PRO,PRO-The-New-York-Times
ru-1025,6,8,York,York,I-PRO,PRO-The-New-York-Times
ru-1025,6,9,Times,Times,I-PRO,PRO-The-New-York-Times
