docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1092,8,3,Дэвиса,Дэвис,B-PER,PER-David-Davis
ru-1092,8,4,и,,O,
ru-1092,8,5,его,,O,
ru-1092,8,6,приверженцев,,O,
ru-1092,8,7,",",,O,
ru-1092,8,8,включая,,O,
ru-1092,8,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1092,8,10,",",,O,
ru-1092,8,11,реализация,,O,
ru-1092,8,12,такого,,O,
ru-1092,8,13,плана,,O,
ru-1092,8,14,сохранит,,O,
ru-1092,8,15,зависимость,,O,
ru-1092,8,16,Англии,Англия,B-LOC,GPE-Great-Britain
ru-1092,8,17,от,,O,
ru-1092,8,18,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1092,8,19,и,,O,
ru-1092,8,20,создаст,,O,
ru-1092,8,21,преимущество,,O,
ru-1092,8,22,для,,O,
ru-1092,8,23,глобальных,,O,
ru-1092,8,24,компаний,,O,
ru-1092,8,25,в,,O,
ru-1092,8,26,вред,,O,
ru-1092,8,27,здешним,,O,
ru-1092,8,28,производителям,,O,
ru-1092,8,29,.,,O,
ru-1092,9,1,В,,O,
ru-1092,9,2,то,,O,
ru-1092,9,3,же,,O,
ru-1092,9,4,время,,O,
ru-1092,9,5,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1092,9,6,и,,O,
ru-1092,9,7,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1092,9,8,выступали,,O,
ru-1092,9,9,за,,O,
ru-1092,9,10,«жесткий,,O,
ru-1092,9,11,Brexit»,Brexit,B-EVT,EVT-Brexit
ru-1092,9,12,.,,O,
ru-1092,10,1,В,,O,
ru-1092,10,2,Соединенном,Соединенное,B-LOC,GPE-Great-Britain
ru-1092,10,3,Королевстве,Королевство,I-LOC,GPE-Great-Britain
ru-1092,10,4,продолжается,,O,
ru-1092,10,5,серия,,O,
ru-1092,10,6,гласных,,O,
ru-1092,10,7,отставок,,O,
ru-1092,10,8,министров,,O,
ru-1092,10,9,.,,O,
ru-1092,11,1,Большинство,,O,
ru-1092,11,2,проголосовавших,,O,
ru-1092,11,3,приняли,,O,
ru-1092,11,4,решение,,O,
ru-1092,11,5,поддержать,,O,
ru-1092,11,6,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1092,11,7,.,,O,
ru-1092,12,1,Больше,,O,
ru-1092,12,2,важных,,O,
ru-1092,12,3,новостей,,O,
ru-1092,12,4,в,,O,
ru-1092,12,5,Telegram,Telegram,B-PRO,PRO-Telegram
ru-1092,12,6,-,,O,
ru-1092,12,7,канале,,O,
ru-1092,12,8,«,,O,
