docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1089,6,3,на,,O,
ru-1089,6,4,введении,,O,
ru-1089,6,5,таможенных,,O,
ru-1089,6,6,пошлин,,O,
ru-1089,6,7,.,,O,
ru-1089,7,1,Еще,,O,
ru-1089,7,2,утром,,O,
ru-1089,7,3,в,,O,
ru-1089,7,4,британской,,O,
ru-1089,7,5,прессе,,O,
ru-1089,7,6,появились,,O,
ru-1089,7,7,слухи,,O,
ru-1089,7,8,",",,O,
ru-1089,7,9,что,,O,
ru-1089,7,10,вслед,,O,
ru-1089,7,11,за,,O,
ru-1089,7,12,ним,,O,
ru-1089,7,13,свой,,O,
ru-1089,7,14,пост,,O,
ru-1089,7,15,покинет,,O,
ru-1089,7,16,и,,O,
ru-1089,7,17,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1089,7,18,.,,O,
ru-1089,8,1,И,,O,
ru-1089,8,2,вот,,O,
ru-1089,8,3,все,,O,
ru-1089,8,4,подтвердилось,,O,
ru-1089,8,5,.,,O,
ru-1089,9,1,Теперь,,O,
ru-1089,9,2,Терезе,Тереза,B-PER,PER-Theresa-May
ru-1089,9,3,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1089,9,4,придется,,O,
ru-1089,9,5,искать,,O,
ru-1089,9,6,нового,,O,
ru-1089,9,7,министра,,O,
ru-1089,9,8,иностранных,,O,
ru-1089,9,9,дел,,O,
ru-1089,9,10,и,,O,
ru-1089,9,11,",",,O,
ru-1089,9,12,возможно,,O,
ru-1089,9,13,",",,O,
ru-1089,9,14,даже,,O,
ru-1089,9,15,объявить,,O,
ru-1089,9,16,о,,O,
ru-1089,9,17,роспуске,,O,
ru-1089,9,18,правительства,,O,
ru-1089,9,19,.,,O,
ru-1089,10,1,Отставку,,O,
ru-1089,10,2,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1089,10,3,прокомментировала,,O,
ru-1089,10,4,официальный,,O,
ru-1089,10,5,представитель,,O,
ru-1089,10,6,российского,российское,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1089,10,7,Министерства,Министерство,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1089,10,8,иностранных,иностранных,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1089,10,9,дел,дел,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
ru-1089,10,10,Мария,Мария,B-PER,PER-Maria-Zaharova
ru-1089,10,11,Захарова,Захарова,I-PER,PER-Maria-Zaharova
ru-1089,10,12,:,,O,
ru-1089,10,13,«,,O,
ru-1089,10,14,Учитывая,,O,
ru-1089,10,15,его,,O,
ru-1089,10,16,лирический,,O,
ru-1089,10,17,склад,,O,
ru-1089,10,18,и,,O,
ru-1089,10,19,любовь,,O,
ru-1089,10,20,к,,O,
ru-1089,10,21,русской,,O,
ru-1089,10,22,литературе,,O,
ru-1089,10,23,",",,O,
ru-1089,10,24,вспомнились,,O,
ru-1089,10,25,строки,,O,
ru-1089,10,26,«не,,O,
ru-1089,10,27,вынесла,,O,
ru-1089,10,28,душа,,O,
ru-1089,10,29,поэта»,,O,
ru-1089,10,30,",",,O,
ru-1089,10,31,которые,,O,
ru-1089,10,32,хочется,,O,
ru-1089,10,33,завершить,,O,
ru-1089,10,34,на,,O,
ru-1089,10,35,слове,,O,
ru-1089,10,36,«позора,,O,
ru-1089,10,37,»,,O,
ru-1089,10,38,.,,O,
ru-1089,11,1,Помните,,O,
ru-1089,11,2,",",,O,
ru-1089,11,3,мы,,O,
ru-1089,11,4,говорили,,O,
ru-1089,11,5,о,,O,
ru-1089,11,6,том,,O,
ru-1089,11,7,",",,O,
ru-1089,11,8,что,,O,
ru-1089,11,9,вся,,O,
ru-1089,11,10,эта,,O,
ru-1089,11,11,грязная,,O,
ru-1089,11,12,многокомпонентная,,O,
ru-1089,11,13,интрига,,O,
ru-1089,11,14,плачевно,,O,
ru-1089,11,15,закончится,,O,
ru-1089,11,16,для,,O,
ru-1089,11,17,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1089,11,18,Т.,Т.,I-ORG,ORG-the-UK-Government
ru-1089,11,19,Мэй,Мэй,I-ORG,ORG-the-UK-Government
ru-1089,11,20,?,,O,
ru-1089,12,1,Пожалуйста,,O,
ru-1089,12,2,.,,O,
ru-1089,13,1,Оставаться,,O,
ru-1089,13,2,в,,O,
ru-1089,13,3,этой,,O,
ru-1089,13,4,дырявой,,O,
ru-1089,13,5,шлюпке,,O,
ru-1089,13,6,не,,O,
ru-1089,13,7,захотел,,O,
ru-1089,13,8,даже,,O,
ru-1089,13,9,британский,,O,
ru-1089,13,10,король,,O,
ru-1089,13,11,политической,,O,
ru-1089,13,12,эксцентрики,,O,
ru-1089,13,13,.,,O,
ru-1089,14,1,А,,O,
ru-1089,14,2,что,,O,
ru-1089,14,3,вы,,O,
ru-1089,14,4,хотите,,O,
ru-1089,14,5,?,,O,
ru-1089,15,1,Столько,,O,
ru-1089,15,2,врать,,O,
ru-1089,15,3,миру,,O,
ru-1089,15,4,про,,O,
ru-1089,15,5,«руку,,O,
ru-1089,15,6,Кремля»,Кремль,B-LOC,LOC-Moscow-Kremlin
ru-1089,15,7,",",,O,
ru-1089,15,8,«агрессию,,O,
ru-1089,15,9,против,,O,
ru-1089,15,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1089,15,11,на,,O,
ru-1089,15,12,территории,,O,
ru-1089,15,13,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1089,15,14,»,,O,
ru-1089,15,15,",",,O,
ru-1089,15,16,«,,O,
ru-1089,15,17,Новичок»,Новичок,B-PRO,PRO-Novichok
ru-1089,15,18,",",,O,
ru-1089,15,19,ЧМ,ЧМ,B-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,20,-,-,I-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,21,2018,2018,I-EVT,EVT-FIFA-World-Cup-2018
ru-1089,15,22,и,,O,
ru-1089,15,23,тд.,,O,
ru-1089,15,24,становится,,O,
ru-1089,15,25,уже,,O,
ru-1089,15,26,опасно,,O,
ru-1089,15,27,.,,O,
ru-1089,16,1,Мнимую,,O,
ru-1089,16,2,«солидарность,,O,
ru-1089,16,3,»,,O,
ru-1089,16,4,надо,,O,
ru-1089,16,5,же,,O,
ru-1089,16,6,как-то,,O,
ru-1089,16,7,аргументировать,,O,
ru-1089,16,8,дальше,,O,
ru-1089,16,9,",",,O,
ru-1089,16,10,учитывая,,O,
ru-1089,16,11,",",,O,
ru-1089,16,12,что,,O,
ru-1089,16,13,в,,O,
ru-1089,16,14,Эймсбери,Эймсбери,B-LOC,LOC-Amesbury
ru-1089,16,15,только,,O,
ru-1089,16,16,что,,O,
ru-1089,16,17,умерла,,O,
ru-1089,16,18,британская,британская,B-PER,GPE-Great-Britain
ru-1089,16,19,подданная,подданная,I-PER,GPE-Great-Britain
ru-1089,16,20,»,,O,
ru-1089,16,21,.,,O,
