docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1043,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1043,0,2,может,,O,
ru-1043,0,3,продлить,,O,
ru-1043,0,4,срок,,O,
ru-1043,0,5,переговоров,,O,
ru-1043,0,6,по,,O,
ru-1043,0,7,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1043,1,1,Как,,O,
ru-1043,1,2,передает,,O,
ru-1043,1,3,SalamNews,SalamNews,B-ORG,ORG-SalamNews
ru-1043,1,4,со,,O,
ru-1043,1,5,ссылкой,,O,
ru-1043,1,6,на,,O,
ru-1043,1,7,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
ru-1043,1,8,",",,O,
ru-1043,1,9,об,,O,
ru-1043,1,10,этом,,O,
ru-1043,1,11,заявил,,O,
ru-1043,1,12,в,,O,
ru-1043,1,13,понедельник,,O,
ru-1043,1,14,на,,O,
ru-1043,1,15,пресс-конференции,,O,
ru-1043,1,16,в,,O,
ru-1043,1,17,Брюсселе,Брюссель,B-LOC,GPE-Brussles
ru-1043,1,18,официальный,,O,
ru-1043,1,19,представитель,,O,
ru-1043,1,20,Еврокомиссии,Еврокомиссия,B-ORG,ORG-European-Commission
ru-1043,1,21,Маргаритис,Маргаритис,B-PER,PER-Margaritis-Schinas
ru-1043,1,22,Схинас,Схинас,I-PER,PER-Margaritis-Schinas
ru-1043,1,23,",",,O,
ru-1043,1,24,комментируя,,O,
ru-1043,1,25,ситуацию,,O,
ru-1043,1,26,вокруг,,O,
ru-1043,1,27,отставки,,O,
ru-1043,1,28,британского,,O,
ru-1043,1,29,министра,,O,
ru-1043,1,30,по,,O,
ru-1043,1,31,вопросам,,O,
ru-1043,1,32,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1043,1,33,Дэвида,Дэвид,B-PER,PER-David-Davis
ru-1043,1,34,Дэвиса.,Дэвис,I-PER,PER-David-Davis
ru-1043,2,1,"""",,O,
ru-1043,2,2,Что,,O,
ru-1043,2,3,касается,,O,
ru-1043,2,4,возможности,,O,
ru-1043,2,5,продлить,,O,
ru-1043,2,6,переговоры,,O,
ru-1043,2,7,",",,O,
ru-1043,2,8,то,,O,
ru-1043,2,9,",",,O,
ru-1043,2,10,думаю,,O,
ru-1043,2,11,",",,O,
ru-1043,2,12,в,,O,
ru-1043,2,13,статье,,O,
ru-1043,2,14,3,,O,
ru-1043,2,15,[Лиссабонского,[Лиссабонский,B-PRO,PRO-Treaty-of-Lisbon
ru-1043,2,16,],],I-PRO,PRO-Treaty-of-Lisbon
ru-1043,2,17,договора,договор,I-PRO,PRO-Treaty-of-Lisbon
ru-1043,2,18,очень,,O,
ru-1043,2,19,ясно,,O,
ru-1043,2,20,говорится,,O,
ru-1043,2,21,",",,O,
ru-1043,2,22,что,,O,
ru-1043,2,23,страны,,O,
ru-1043,2,24,-,,O,
ru-1043,2,25,члены,,O,
ru-1043,2,26,решают,,O,
ru-1043,2,27,единогласно,,O,
ru-1043,2,28,о,,O,
ru-1043,2,29,продлении,,O,
ru-1043,2,30,дедлайна,,O,
ru-1043,2,31,переговоров,,O,
ru-1043,2,32,.,,O,
ru-1043,3,1,Но,,O,
ru-1043,3,2,этот,,O,
ru-1043,3,3,вопрос,,O,
ru-1043,3,4,не,,O,
ru-1043,3,5,поднимался,,O,
ru-1043,3,6,",",,O,
ru-1043,3,7,не,,O,
ru-1043,3,8,было,,O,
ru-1043,3,9,соответствующего,,O,
ru-1043,3,10,запроса,,O,
ru-1043,3,11,"""",,O,
ru-1043,3,12,",",,O,
ru-1043,3,13,-,,O,
ru-1043,3,14,сказал,,O,
ru-1043,3,15,он,,O,
ru-1043,3,16,.,,O,
ru-1043,4,1,По,,O,
ru-1043,4,2,словам,,O,
ru-1043,4,3,Схинаса,Схинас,B-PER,PER-Margaritis-Schinas
ru-1043,4,4,",",,O,
ru-1043,4,5,в,,O,
ru-1043,4,6,настоящее,,O,
ru-1043,4,7,время,,O,
ru-1043,4,8,в,,O,
ru-1043,4,9,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1043,4,10,нет,,O,
ru-1043,4,11,необходимости,,O,
ru-1043,4,12,пересмотреть,,O,
ru-1043,4,13,рамки,,O,
ru-1043,4,14,или,,O,
ru-1043,4,15,формат,,O,
ru-1043,4,16,переговоров,,O,
ru-1043,4,17,по,,O,
ru-1043,4,18,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1043,4,19,.,,O,
ru-1043,5,1,"""",,O,
ru-1043,5,2,Между,,O,
ru-1043,5,3,27,,O,
ru-1043,5,4,странами,,O,
ru-1043,5,5,нет,,O,
ru-1043,5,6,разногласий,,O,
ru-1043,5,7,",",,O,
ru-1043,5,8,которые,,O,
ru-1043,5,9,могли,,O,
ru-1043,5,10,бы,,O,
ru-1043,5,11,привести,,O,
ru-1043,5,12,к,,O,
ru-1043,5,13,необходимости,,O,
ru-1043,5,14,пересмотреть,,O,
ru-1043,5,15,рамки,,O,
ru-1043,5,16,переговоров,,O,
ru-1043,5,17,"""",,O,
ru-1043,5,18,",",,O,
ru-1043,5,19,-,,O,
ru-1043,5,20,отметил,,O,
ru-1043,5,21,он,,O,
ru-1043,5,22,.,,O,
