docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1093,0,1,После,,O,
ru-1093,0,2,конфликта,,O,
ru-1093,0,3,с,,O,
ru-1093,0,4,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1093,0,5,",",,O,
ru-1093,0,6,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1093,0,7,покинул,,O,
ru-1093,0,8,пост,,O,
ru-1093,0,9,руководителя,,O,
ru-1093,0,10,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1093,0,11,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1093,1,1,Главное,,O,
ru-1093,1,2,Постпред,,O,
ru-1093,1,3,США,США,B-LOC,GPE-USA
ru-1093,1,4,при,,O,
ru-1093,1,5,НАТО,НАТО,B-ORG,ORG-NATO
ru-1093,1,6,обвинила,,O,
ru-1093,1,7,Российскую,Российская,B-LOC,GPE-Russia
ru-1093,1,8,Федерацию,Федерация,I-LOC,GPE-Russia
ru-1093,1,9,в,,O,
ru-1093,1,10,желании,,O,
ru-1093,1,11,дестабилизировать,,O,
ru-1093,1,12,союз,,O,
ru-1093,1,13,После,,O,
ru-1093,1,14,конфликта,,O,
ru-1093,1,15,с,,O,
ru-1093,1,16,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1093,1,17,",",,O,
ru-1093,1,18,Джонсон,Джонсон,B-PER,PER-Boris-Johnson
ru-1093,1,19,покинул,,O,
ru-1093,1,20,пост,,O,
ru-1093,1,21,руководителя,,O,
ru-1093,1,22,МИД,МИД,B-ORG,ORG-Foreign-Office
ru-1093,1,23,Великобритании,Великобритании,I-ORG,ORG-Foreign-Office
ru-1093,1,24,.,,O,
ru-1093,2,1,Он,,O,
ru-1093,2,2,стал,,O,
ru-1093,2,3,3-м,,O,
ru-1093,2,4,человеком,,O,
ru-1093,2,5,за,,O,
ru-1093,2,6,сутки,,O,
ru-1093,2,7,",",,O,
ru-1093,2,8,кто,,O,
ru-1093,2,9,вышел,,O,
ru-1093,2,10,из,,O,
