docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1211,0,1,Глава,,глава,,NOUN,O,
ru-1211,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office
ru-1211,0,3,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1211,0,4,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson
ru-1211,0,5,ушел,,уйти,,VERB,O,
ru-1211,0,6,в,,в,,ADP,O,
ru-1211,0,7,отставку,,отставка,,NOUN,O,
ru-1211,0,8,из-за,,из-за,,ADP,O,
ru-1211,0,9,плана,,план,,NOUN,O,
ru-1211,0,10,брекзита,брекзит,брекзит,,NOUN,B-EVT,EVT-Brexit
ru-1211,1,1,Еще,,еще,,ADV,O,
ru-1211,1,2,один,,один,,NUM,O,
ru-1211,1,3,высокопоставленный,,высокопоставленный,,ADJ,O,
ru-1211,1,4,представитель,,представитель,,NOUN,O,
ru-1211,1,5,консервативной,,консервативный,,ADJ,O,
ru-1211,1,6,партии,,партия,,NOUN,O,
ru-1211,1,7,покинул,,покинуть,,VERB,O,
ru-1211,1,8,правительство,,правительство,,NOUN,O,
ru-1211,1,9,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May
ru-1211,1,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May
ru-1211,1,11,.,,.,,PUNCT,O,
ru-1211,2,1,Известие,,известие,,NOUN,O,
ru-1211,2,2,об,,о,,ADP,O,
ru-1211,2,3,отставке,,отставка,,NOUN,O,
ru-1211,2,4,главы,,глава,,NOUN,O,
ru-1211,2,5,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office
ru-1211,2,6,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1211,2,7,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1211,2,8,-,,-,,PUNCT,O,
ru-1211,2,9,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1211,2,10,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1211,2,11,-,,-,,PUNCT,O,
ru-1211,2,12,поступило,,поступить,,VERB,O,
ru-1211,2,13,незадолго,,незадолго,,ADV,O,
ru-1211,2,14,до,,до,,ADP,O,
ru-1211,2,15,выступления,,выступление,,NOUN,O,
ru-1211,2,16,премьер-министра,,премьер-министр,,NOUN,O,
ru-1211,2,17,в,,в,,ADP,O,
ru-1211,2,18,парламенте,,парламент,,NOUN,O,
ru-1211,2,19,с,,с,,ADP,O,
ru-1211,2,20,докладом,,доклад,,NOUN,O,
ru-1211,2,21,о,,о,,ADP,O,
ru-1211,2,22,новой,,новый,,ADJ,O,
ru-1211,2,23,редакции,,редакция,,NOUN,O,
ru-1211,2,24,плана,,план,,NOUN,O,
