docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1236,0,1,09.07.2018 08,,O,
ru-1236,0,2,:,,O,
ru-1236,0,3,31,,O,
ru-1236,0,4,:,,O,
ru-1236,0,5,Британский,,O,
ru-1236,0,6,министр,,O,
ru-1236,0,7,по,,O,
ru-1236,0,8,делам,,O,
ru-1236,0,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1236,0,10,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1236,0,11,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1236,0,12,подал,,O,
ru-1236,0,13,в,,O,
ru-1236,0,14,отставку,,O,
ru-1236,0,15,из-за,,O,
ru-1236,0,16,разногласий,,O,
ru-1236,0,17,с,,O,
ru-1236,0,18,премьер-министром,,O,
ru-1236,0,19,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1236,0,20,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1236,1,1,Британский,,O,
ru-1236,1,2,министр,,O,
ru-1236,1,3,по,,O,
ru-1236,1,4,делам,,O,
ru-1236,1,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1236,1,6,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1236,1,7,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1236,1,8,подал,,O,
ru-1236,1,9,в,,O,
ru-1236,1,10,отставку,,O,
ru-1236,1,11,из-за,,O,
ru-1236,1,12,разногласий,,O,
ru-1236,1,13,с,,O,
ru-1236,1,14,премьер-министром,,O,
ru-1236,1,15,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1236,1,16,Мэй.,Мэй,I-PER,PER-Theresa-May
ru-1236,2,1,Премьер,,O,
ru-1236,2,2,выступает,,O,
ru-1236,2,3,за,,O,
ru-1236,2,4,сохранение,,O,
ru-1236,2,5,тесных,,O,
ru-1236,2,6,связей,,O,
ru-1236,2,7,с,,O,
ru-1236,2,8,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1236,2,9,после,,O,
ru-1236,2,10,выхода,,O,
ru-1236,2,11,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1236,2,12,из,,O,
ru-1236,2,13,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1236,2,14,.,,O,
ru-1236,3,1,Ей,,O,
ru-1236,3,2,удалось,,O,
ru-1236,3,3,заручиться,,O,
ru-1236,3,4,поддержкой,,O,
ru-1236,3,5,правительства,,O,
ru-1236,3,6,по,,O,
ru-1236,3,7,этому,,O,
ru-1236,3,8,вопросу,,O,
ru-1236,3,9,.,,O,
