docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1011,0,1,За,,O,
ru-1011,0,2,Борисом,Борис,B-PER,PER-Boris-Johnson
ru-1011,0,3,Джонсоном,Джонсон,I-PER,PER-Boris-Johnson
ru-1011,0,4,последует,,O,
ru-1011,0,5,сама,,O,
ru-1011,0,6,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1011,0,7,-,,O,
ru-1011,0,8,британская,,O,
ru-1011,0,9,пресса,,O,
ru-1011,0,10,о,,O,
ru-1011,0,11,главном,,O,
ru-1011,0,12,политическом,,O,
ru-1011,0,13,кризисе,,O,
ru-1011,0,14,недели,,O,
ru-1011,1,1,Комментируя,,O,
ru-1011,1,2,отставку,,O,
ru-1011,1,3,министра,,O,
ru-1011,1,4,иностранных,,O,
ru-1011,1,5,дел,,O,
ru-1011,1,6,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1011,1,7,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1011,1,8,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1011,1,9,",",,O,
ru-1011,1,10,британские,,O,
ru-1011,1,11,СМИ,,O,
ru-1011,1,12,напоминают,,O,
ru-1011,1,13,",",,O,
ru-1011,1,14,что,,O,
ru-1011,1,15,он,,O,
ru-1011,1,16,был,,O,
ru-1011,1,17,одним,,O,
ru-1011,1,18,из,,O,
ru-1011,1,19,самых,,O,
ru-1011,1,20,ярких,,O,
ru-1011,1,21,противников,,O,
ru-1011,1,22,планов,,O,
ru-1011,1,23,премьер-министра,,O,
ru-1011,1,24,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1011,1,25,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1011,1,26,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1011,1,27,",",,O,
ru-1011,1,28,которая,,O,
ru-1011,1,29,планировала,,O,
ru-1011,1,30,мягкий,,O,
ru-1011,1,31,выход,,O,
ru-1011,1,32,из,,O,
ru-1011,1,33,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1011,1,34,.,,O,
ru-1011,2,1,Так,,O,
ru-1011,2,2,",",,O,
ru-1011,2,3,СМИ,,O,
ru-1011,2,4,полагают,,O,
ru-1011,2,5,",",,O,
ru-1011,2,6,что,,O,
ru-1011,2,7,отставка,,O,
ru-1011,2,8,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1011,2,9,",",,O,
ru-1011,2,10,которая,,O,
ru-1011,2,11,последовала,,O,
ru-1011,2,12,сразу,,O,
ru-1011,2,13,же,,O,
ru-1011,2,14,за,,O,
ru-1011,2,15,отставкой,,O,
ru-1011,2,16,министра,,O,
ru-1011,2,17,по,,O,
ru-1011,2,18,выходу,,O,
ru-1011,2,19,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1011,2,20,из,,O,
ru-1011,2,21,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1011,2,22,",",,O,
ru-1011,2,23,повысит,,O,
ru-1011,2,24,чувство,,O,
ru-1011,2,25,кризиса,,O,
ru-1011,2,26,в,,O,
ru-1011,2,27,политической,,O,
ru-1011,2,28,элите,,O,
ru-1011,2,29,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1011,2,30,.,,O,
ru-1011,3,1,В,,O,
ru-1011,3,2,дальнейшем,,O,
ru-1011,3,3,это,,O,
ru-1011,3,4,должно,,O,
ru-1011,3,5,претвориться,,O,
ru-1011,3,6,в,,O,
ru-1011,3,7,отставку,,O,
ru-1011,3,8,самой,,O,
ru-1011,3,9,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1011,3,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1011,3,11,",",,O,
ru-1011,3,12,уверено,,O,
ru-1011,3,13,издание,,O,
ru-1011,3,14,The,The,B-PRO,PRO-The-Guardian
ru-1011,3,15,Guardian,Guardian,I-PRO,PRO-The-Guardian
ru-1011,3,16,.,,O,
ru-1011,4,1,Издание,,O,
ru-1011,4,2,называет,,O,
ru-1011,4,3,такое,,O,
ru-1011,4,4,развитие,,O,
ru-1011,4,5,событий,,O,
ru-1011,4,6,самым,,O,
ru-1011,4,7,негативным,,O,
ru-1011,4,8,последствием,,O,
ru-1011,4,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1011,4,10,.,,O,
ru-1011,5,1,Отметим,,O,
ru-1011,5,2,",",,O,
ru-1011,5,3,что,,O,
ru-1011,5,4,перед,,O,
ru-1011,5,5,отставкой,,O,
ru-1011,5,6,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1011,5,7,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1011,5,8,уже,,O,
ru-1011,5,9,не,,O,
ru-1011,5,10,стеснялся,,O,
ru-1011,5,11,и,,O,
ru-1011,5,12,открыто,,O,
ru-1011,5,13,критиковал,,O,
ru-1011,5,14,Терезу,Тереза,B-PER,PER-Theresa-May
ru-1011,5,15,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1011,5,16,",",,O,
ru-1011,5,17,сообщают,,O,
ru-1011,5,18,британские,,O,
ru-1011,5,19,СМИ,,O,
ru-1011,5,20,.,,O,
ru-1011,6,1,Напомним,,O,
ru-1011,6,2,",",,O,
ru-1011,6,3,что,,O,
ru-1011,6,4,до,,O,
ru-1011,6,5,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1011,6,6,поджал,,O,
ru-1011,6,7,в,,O,
ru-1011,6,8,отставку,,O,
ru-1011,6,9,министр,,O,
ru-1011,6,10,по,,O,
ru-1011,6,11,выходу,,O,
ru-1011,6,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1011,6,13,из,,O,
ru-1011,6,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1011,6,15,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1011,6,16,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1011,6,17,.,,O,
ru-1011,7,1,Его,,O,
ru-1011,7,2,отставка,,O,
ru-1011,7,3,состоялась,,O,
ru-1011,7,4,буквально,,O,
ru-1011,7,5,накануне,,O,
ru-1011,7,6,того,,O,
ru-1011,7,7,",",,O,
ru-1011,7,8,как,,O,
ru-1011,7,9,Тереза,Тереза,B-PER,PER-Theresa-May
ru-1011,7,10,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1011,7,11,должна,,O,
ru-1011,7,12,была,,O,
ru-1011,7,13,Палате,Палата,B-ORG,ORG-House-of-Commons
ru-1011,7,14,общин,общин,I-ORG,ORG-House-of-Commons
ru-1011,7,15,",",,O,
ru-1011,7,16,в,,O,
ru-1011,7,17,ходе,,O,
ru-1011,7,18,которого,,O,
ru-1011,7,19,она,,O,
ru-1011,7,20,должна,,O,
ru-1011,7,21,представить,,O,
ru-1011,7,22,только,,O,
ru-1011,7,23,что,,O,
ru-1011,7,24,одобренную,,O,
ru-1011,7,25,кабинетом,,O,
ru-1011,7,26,министров,,O,
ru-1011,7,27,стратегию,,O,
ru-1011,7,28,выхода,,O,
ru-1011,7,29,страны,,O,
ru-1011,7,30,из,,O,
ru-1011,7,31,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1011,7,32,.,,O,
ru-1011,8,1,Разногласия,,O,
ru-1011,8,2,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1011,8,3,с,,O,
ru-1011,8,4,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1011,8,5,и,,O,
ru-1011,8,6,Джонсоном,Джонсон,B-PER,PER-Boris-Johnson
ru-1011,8,7,были,,O,
ru-1011,8,8,принципиального,,O,
ru-1011,8,9,характера,,O,
ru-1011,8,10,.,,O,
ru-1011,9,1,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1011,9,2,предложила,,O,
ru-1011,9,3,мягкий,,O,
ru-1011,9,4,вариант,,O,
ru-1011,9,5,выхода,,O,
ru-1011,9,6,",",,O,
ru-1011,9,7,суть,,O,
ru-1011,9,8,которого,,O,
ru-1011,9,9,заключается,,O,
ru-1011,9,10,в,,O,
ru-1011,9,11,том,,O,
ru-1011,9,12,",",,O,
ru-1011,9,13,что,,O,
ru-1011,9,14,создание,,O,
ru-1011,9,15,создаются,,O,
ru-1011,9,16,зоны,,O,
ru-1011,9,17,свободной,,O,
ru-1011,9,18,торговли,,O,
ru-1011,9,19,с,,O,
ru-1011,9,20,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1011,9,21,для,,O,
ru-1011,9,22,промышленных,,O,
ru-1011,9,23,и,,O,
ru-1011,9,24,сельскохозяйственных,,O,
ru-1011,9,25,товаров,,O,
ru-1011,9,26,",",,O,
ru-1011,9,27,а,,O,
ru-1011,9,28,также,,O,
ru-1011,9,29,сохраняются,,O,
ru-1011,9,30,таможенные,,O,
ru-1011,9,31,стандартов,,O,
ru-1011,9,32,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1011,9,33,на,,O,
ru-1011,9,34,границе,,O,
ru-1011,9,35,с,,O,
ru-1011,9,36,Великобританией,Великобритания,B-LOC,GPE-Great-Britain
ru-1011,9,37,.,,O,
ru-1011,10,1,В,,O,
ru-1011,10,2,то,,O,
ru-1011,10,3,время,,O,
ru-1011,10,4,как,,O,
ru-1011,10,5,два,,O,
ru-1011,10,6,ключевых,,O,
ru-1011,10,7,министра,,O,
ru-1011,10,8,",",,O,
ru-1011,10,9,которые,,O,
ru-1011,10,10,теперь,,O,
ru-1011,10,11,в,,O,
ru-1011,10,12,отставке,,O,
ru-1011,10,13,",",,O,
ru-1011,10,14,считают,,O,
ru-1011,10,15,такую,,O,
ru-1011,10,16,стратегию,,O,
ru-1011,10,17,ослабляющей,,O,
ru-1011,10,18,страну,,O,
ru-1011,10,19,",",,O,
ru-1011,10,20,она,,O,
ru-1011,10,21,не,,O,
ru-1011,10,22,позволит,,O,
ru-1011,10,23,влиять,,O,
ru-1011,10,24,на,,O,
ru-1011,10,25,решения,,O,
ru-1011,10,26,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1011,10,27,.,,O,
ru-1011,11,1,Сам,,O,
ru-1011,11,2,выход,,O,
ru-1011,11,3,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1011,11,4,из,,O,
ru-1011,11,5,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1011,11,6,будет,,O,
ru-1011,11,7,оформлен,,O,
ru-1011,11,8,29,,O,
ru-1011,11,9,марта,,O,
ru-1011,11,10,.,,O,
