docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1071,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1071,0,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1071,0,3,ушел,,O,
ru-1071,0,4,в,,O,
ru-1071,0,5,отставку,,O,
ru-1071,0,6,с,,O,
ru-1071,0,7,поста,,O,
ru-1071,0,8,министра,,O,
ru-1071,0,9,иностранных,,O,
ru-1071,0,10,дел,,O,
ru-1071,0,11,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1071,1,1,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1071,1,2,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1071,1,3,ушел,,O,
ru-1071,1,4,с,,O,
ru-1071,1,5,поста,,O,
ru-1071,1,6,министра,,O,
ru-1071,1,7,иностранных,,O,
ru-1071,1,8,дел,,O,
ru-1071,1,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1071,1,10,на,,O,
ru-1071,1,11,фоне,,O,
ru-1071,1,12,усиливающегося,,O,
ru-1071,1,13,политического,,O,
ru-1071,1,14,кризиса,,O,
ru-1071,1,15,",",,O,
ru-1071,1,16,связанного,,O,
ru-1071,1,17,с,,O,
ru-1071,1,18,выходом,,O,
ru-1071,1,19,королевства,,O,
ru-1071,1,20,из,,O,
ru-1071,1,21,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1071,1,22,.,,O,
ru-1071,2,1,Это,,O,
ru-1071,2,2,вторая,,O,
ru-1071,2,3,за,,O,
ru-1071,2,4,день,,O,
ru-1071,2,5,отставка,,O,
ru-1071,2,6,в,,O,
ru-1071,2,7,кабинете,кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1071,2,8,министров,министров,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1071,2,9,.,,O,
ru-1071,3,1,Утром,,O,
ru-1071,3,2,9,,O,
ru-1071,3,3,июля,,O,
ru-1071,3,4,о,,O,
ru-1071,3,5,своем,,O,
ru-1071,3,6,уходе,,O,
ru-1071,3,7,заявил,,O,
ru-1071,3,8,министр,,O,
ru-1071,3,9,по,,O,
ru-1071,3,10,делам,,O,
ru-1071,3,11,"""",,O,
ru-1071,3,12,брексита,брексит,B-EVT,EVT-Brexit
ru-1071,3,13,"""",,O,
ru-1071,3,14,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1071,3,15,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1071,3,16,",",,O,
ru-1071,3,17,сообщает,,O,
ru-1071,4,1,Об,,O,
ru-1071,4,2,отставке,,O,
ru-1071,4,3,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1071,4,4,стало,,O,
ru-1071,4,5,известно,,O,
ru-1071,4,6,за,,O,
ru-1071,4,7,полчаса,,O,
ru-1071,4,8,до,,O,
ru-1071,4,9,обращения,,O,
ru-1071,4,10,премьера,,O,
ru-1071,4,11,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1071,4,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1071,4,13,к,,O,
ru-1071,4,14,членам,,O,
ru-1071,4,15,парламента,,O,
ru-1071,4,16,о,,O,
ru-1071,4,17,плане,план,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1071,4,18,выхода,выхода,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1071,4,19,Британии,Британии,I-PRO,PRO-Brexit-withdrawal-agreement
