docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1070,2,23,сожаление,,O,
ru-1070,2,24,",",,O,
ru-1070,2,25,что,,O,
ru-1070,2,26,идеи,,O,
ru-1070,2,27,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1070,2,28,продолжают,,O,
ru-1070,2,29,жить,,O,
ru-1070,2,30,.,,O,
ru-1070,3,1,Британские,,O,
ru-1070,3,2,политики,,O,
ru-1070,3,3,уходят,,O,
ru-1070,3,4,с,,O,
ru-1070,3,5,правительства,,O,
ru-1070,3,6,из-за,,O,
ru-1070,3,7,несогласия,,O,
ru-1070,3,8,со,,O,
ru-1070,3,9,стратегией,,O,
ru-1070,3,10,премьера,,O,
ru-1070,3,11,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1070,3,12,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1070,3,13,касательно,,O,
ru-1070,3,14,выхода,,O,
ru-1070,3,15,из,,O,
ru-1070,3,16,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1070,3,17,.,,O,
ru-1070,4,1,«,,O,
ru-1070,4,2,Политики,,O,
ru-1070,4,3,приходят,,O,
ru-1070,4,4,и,,O,
ru-1070,4,5,уходят,,O,
ru-1070,4,6,",",,O,
ru-1070,4,7,но,,O,
ru-1070,4,8,проблемы,,O,
ru-1070,4,9,",",,O,
ru-1070,4,10,которые,,O,
ru-1070,4,11,они,,O,
ru-1070,4,12,создали,,O,
ru-1070,4,13,для,,O,
ru-1070,4,14,людей,,O,
ru-1070,4,15,",",,O,
ru-1070,4,16,остаются,,O,
ru-1070,4,17,.,,O,
ru-1070,5,1,Я,,O,
ru-1070,5,2,могу,,O,
ru-1070,5,3,только,,O,
ru-1070,5,4,сожалеть,,O,
ru-1070,5,5,",",,O,
ru-1070,5,6,что,,O,
ru-1070,5,7,идея,,O,
ru-1070,5,8,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1070,5,9,не,,O,
ru-1070,5,10,ушла,,O,
ru-1070,5,11,с,,O,
ru-1070,5,12,Дэвисом,Дэвис,B-PER,PER-David-Davis
ru-1070,5,13,и,,O,
ru-1070,5,14,Джонсоном,Джонсон,B-PER,PER-Boris-Johnson
ru-1070,5,15,.,,O,
ru-1070,6,1,Но,,O,
ru-1070,6,2,.,,O,
ru-1070,6,3,.,,O,
ru-1070,6,4,.,,O,
ru-1070,6,5,кто,,O,
ru-1070,6,6,знает,,O,
ru-1070,6,7,?,,O,
ru-1070,6,8,»,,O,
ru-1070,6,9,-,,O,
ru-1070,6,10,заявил,,O,
ru-1070,6,11,Туск,Туск,B-PER,PER-Donald-Tusk
ru-1070,6,12,.,,O,
ru-1070,7,1,Сегодня,,O,
ru-1070,7,2,",",,O,
ru-1070,7,3,9,,O,
ru-1070,7,4,июля,,O,
ru-1070,7,5,",",,O,
ru-1070,7,6,министр,,O,
ru-1070,7,7,иностранных,,O,
ru-1070,7,8,дел,,O,
ru-1070,7,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1070,7,10,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1070,7,11,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1070,7,12,подал,,O,
ru-1070,7,13,в,,O,
ru-1070,7,14,отставку,,O,
ru-1070,7,15,из-за,,O,
ru-1070,7,16,плана,,O,
ru-1070,7,17,по,,O,
ru-1070,7,18,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1070,7,19,",",,O,
ru-1070,7,20,представленного,,O,
ru-1070,7,21,премьер-министром,,O,
ru-1070,7,22,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1070,7,23,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1070,7,24,Терезой,Тереза,B-PER,PER-Theresa-May
ru-1070,7,25,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1070,7,26,.,,O,
ru-1070,8,1,Перед,,O,
ru-1070,8,2,Джонсоном,Джонсон,B-PER,PER-Boris-Johnson
ru-1070,8,3,за,,O,
ru-1070,8,4,последнии,,O,
ru-1070,8,5,сутки,,O,
ru-1070,8,6,подали,,O,
ru-1070,8,7,в,,O,
ru-1070,8,8,отставку,,O,
ru-1070,8,9,переговорщик,,O,
ru-1070,8,10,по,,O,
ru-1070,8,11,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1070,8,12,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1070,8,13,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1070,8,14,и,,O,
ru-1070,8,15,его,,O,
ru-1070,8,16,заместитель,,O,
ru-1070,8,17,в,,O,
ru-1070,8,18,Департаменте,Департамент,B-ORG,ORG-Ministry-of-Brexity
ru-1070,8,19,по,по,I-ORG,ORG-Ministry-of-Brexity
ru-1070,8,20,выходу,выходу,I-ORG,ORG-Ministry-of-Brexity
ru-1070,8,21,Британии,Британии,I-ORG,ORG-Ministry-of-Brexity
ru-1070,8,22,из,из,I-ORG,ORG-Ministry-of-Brexity
ru-1070,8,23,ЕС,ЕС,I-ORG,ORG-Ministry-of-Brexity
ru-1070,8,24,Стив,Стив,B-PER,PER-Steve-Baker
ru-1070,8,25,Бейкер,Бейкер,I-PER,PER-Steve-Baker
ru-1070,8,26,.,,O,
ru-1070,9,1,Кроме,,O,
ru-1070,9,2,того,,O,
ru-1070,9,3,",",,O,
ru-1070,9,4,из-за,,O,
ru-1070,9,5,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1070,9,6,подал,,O,
ru-1070,9,7,в,,O,
ru-1070,9,8,отставку,,O,
ru-1070,9,9,министр,,O,
ru-1070,9,10,юстиции,,O,
ru-1070,9,11,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1070,9,12,Филип,Филип,B-PER,PER-Phillip-Lee
ru-1070,9,13,Ли,Ли,I-PER,PER-Phillip-Lee
ru-1070,9,14,.,,O,
ru-1070,10,1,Также,,O,
ru-1070,10,2,в,,O,
ru-1070,10,3,июне,,O,
ru-1070,10,4,2018,,O,
ru-1070,10,5,года,,O,
ru-1070,10,6,",",,O,
ru-1070,10,7,министр,,O,
ru-1070,10,8,торговли,,O,
ru-1070,10,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1070,10,10,Грег,Грег,B-PER,PER-Greg-Hands
ru-1070,10,11,Хэндс,Хэндс,I-PER,PER-Greg-Hands
ru-1070,10,12,заявил,,O,
ru-1070,10,13,",",,O,
ru-1070,10,14,что,,O,
ru-1070,10,15,уходит,,O,
ru-1070,10,16,в,,O,
ru-1070,10,17,отставку,,O,
ru-1070,10,18,",",,O,
ru-1070,10,19,но,,O,
ru-1070,10,20,не,,O,
ru-1070,10,21,из-за,,O,
ru-1070,10,22,выхода,,O,
ru-1070,10,23,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1070,10,24,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1070,10,25,из,,O,
ru-1070,10,26,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1070,10,27,",",,O,
ru-1070,10,28,а,,O,
ru-1070,10,29,в,,O,
ru-1070,10,30,связи,,O,
ru-1070,10,31,с,,O,
ru-1070,10,32,планами,,O,
ru-1070,10,33,правительства,,O,
ru-1070,10,34,расширить,,O,
ru-1070,10,35,аэропорт,,O,
ru-1070,10,36,Хитроу,Хитроу,B-LOC,LOC-Heathrow-Airport
ru-1070,10,37,.,,O,
ru-1070,11,1,Во,,O,
ru-1070,11,2,вторник,,O,
ru-1070,11,3,",",,O,
ru-1070,11,4,26,,O,
ru-1070,11,5,июня,,O,
ru-1070,11,6,",",,O,
ru-1070,11,7,королева,,O,
ru-1070,11,8,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1070,11,9,Елизавета,Елизавета,B-PER,PER-Queen-Elizabeth-II
ru-1070,11,10,II,II,I-PER,PER-Queen-Elizabeth-II
ru-1070,11,11,дала,,O,
ru-1070,11,12,свое,,O,
ru-1070,11,13,согласие,,O,
ru-1070,11,14,относительно,,O,
ru-1070,11,15,выхода,,O,
ru-1070,11,16,Соединенного,Соединенное,B-LOC,GPE-Great-Britain
ru-1070,11,17,Королевства,Королевство,I-LOC,GPE-Great-Britain
ru-1070,11,18,из,,O,
ru-1070,11,19,состава,,O,
ru-1070,11,20,Европейского,Европейский,B-ORG,ORG-European-Union
ru-1070,11,21,Союза,Союз,I-ORG,ORG-European-Union
ru-1070,11,22,.,,O,
ru-1070,12,1,Совет,Совет,B-ORG,ORG-European-Council
ru-1070,12,2,Европейского,Европейского,I-ORG,ORG-European-Council
ru-1070,12,3,союза,союза,I-ORG,ORG-European-Council
ru-1070,12,4,принял,,O,
ru-1070,12,5,сроки,,O,
ru-1070,12,6,переходного,,O,
ru-1070,12,7,периода,,O,
ru-1070,12,8,пребывания,,O,
ru-1070,12,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1070,12,10,в,,O,
ru-1070,12,11,составе,,O,
ru-1070,12,12,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1070,12,13,до,,O,
ru-1070,12,14,ее,,O,
ru-1070,12,15,выхода,,O,
ru-1070,12,16,.,,O,
ru-1070,13,1,Этот,,O,
ru-1070,13,2,период,,O,
ru-1070,13,3,продлится,,O,
ru-1070,13,4,до,,O,
ru-1070,13,5,31,,O,
ru-1070,13,6,декабря,,O,
ru-1070,13,7,2020,,O,
ru-1070,13,8,года,,O,
ru-1070,13,9,.,,O,
ru-1070,14,1,В,,O,
ru-1070,14,2,среду,,O,
ru-1070,14,3,",",,O,
ru-1070,14,4,28,,O,
ru-1070,14,5,февраля,,O,
ru-1070,14,6,",",,O,
ru-1070,14,7,Европейская,Европейская,B-ORG,ORG-European-Commission
ru-1070,14,8,комиссия,комиссия,I-ORG,ORG-European-Commission
ru-1070,14,9,опубликовала,,O,
ru-1070,14,10,проект,,O,
ru-1070,14,11,Соглашения,Соглашение,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1070,14,12,о,о,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1070,14,13,выходе,выходе,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1070,14,14,Великобритании,Великобритании,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1070,14,15,из,из,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1070,14,16,Европейского,Европейского,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1070,14,17,Союза,Союза,I-PRO,PRO-Brexit-withdrawal-agreement
ru-1070,14,18,.,,O,
ru-1070,15,1,Проект,,O,
ru-1070,15,2,состоит,,O,
ru-1070,15,3,из,,O,
ru-1070,15,4,шести,,O,
ru-1070,15,5,частей,,O,
ru-1070,15,6,",",,O,
ru-1070,15,7,включая,,O,
ru-1070,15,8,вступительные,,O,
ru-1070,15,9,положения,,O,
ru-1070,15,10,",",,O,
ru-1070,15,11,вопросы,,O,
ru-1070,15,12,обеспечения,,O,
ru-1070,15,13,прав,,O,
ru-1070,15,14,граждан,,O,
ru-1070,15,15,",",,O,
ru-1070,15,16,также,,O,
ru-1070,15,17,вопросы,,O,
ru-1070,15,18,товаров,,O,
ru-1070,15,19,",",,O,
ru-1070,15,20,финансовое,,O,
ru-1070,15,21,урегулирование,,O,
ru-1070,15,22,",",,O,
ru-1070,15,23,переходные,,O,
ru-1070,15,24,механизмы,,O,
ru-1070,15,25,и,,O,
ru-1070,15,26,институциональные,,O,
ru-1070,15,27,положения,,O,
ru-1070,15,28,.,,O,
ru-1070,16,1,В,,O,
ru-1070,16,2,тексте,,O,
ru-1070,16,3,также,,O,
ru-1070,16,4,включен,,O,
ru-1070,16,5,протокол,,O,
ru-1070,16,6,по,,O,
ru-1070,16,7,статусу,,O,
ru-1070,16,8,границы,,O,
ru-1070,16,9,между,,O,
ru-1070,16,10,Ирландией,Ирландия,B-LOC,GPE-Ireland
ru-1070,16,11,и,,O,
ru-1070,16,12,Северной,Северная,B-LOC,GPE-Northern-Ireland
ru-1070,16,13,Ирландией,Ирландия,I-LOC,GPE-Northern-Ireland
ru-1070,16,14,",",,O,
ru-1070,16,15,которая,,O,
ru-1070,16,16,должна,,O,
ru-1070,16,17,быть,,O,
ru-1070,16,18,открытой,,O,
ru-1070,16,19,.,,O,
ru-1070,17,1,Проект,,O,
ru-1070,17,2,Соглашения,Соглашение,B-PRO,PRO-Brexit-withdrawal-agreement
ru-1070,17,3,теперь,,O,
ru-1070,17,4,будет,,O,
ru-1070,17,5,направлен,,O,
ru-1070,17,6,Совету,Совет,B-ORG,ORG-European-Council
ru-1070,17,7,ЕС,ЕС,I-ORG,ORG-European-Council
ru-1070,17,8,согласно,,O,
ru-1070,17,9,статье,,O,
ru-1070,17,10,50,,O,
ru-1070,17,11,и,,O,
ru-1070,17,12,Руководящей,,O,
ru-1070,17,13,группе,,O,
ru-1070,17,14,Европейского,Европейский,B-ORG,ORG-European-Parliament
ru-1070,17,15,парламента,парламент,I-ORG,ORG-European-Parliament
ru-1070,17,16,для,,O,
ru-1070,17,17,обсуждения,,O,
ru-1070,17,18,",",,O,
ru-1070,17,19,прежде,,O,
ru-1070,17,20,чем,,O,
ru-1070,17,21,будет,,O,
ru-1070,17,22,передан,,O,
ru-1070,17,23,в,,O,
ru-1070,17,24,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
ru-1070,17,25,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-1070,17,26,для,,O,
ru-1070,17,27,переговоров,,O,
ru-1070,17,28,.,,O,
ru-1070,18,1,Соединенное,Соединенное,B-LOC,GPE-Great-Britain
ru-1070,18,2,Королевство,Королевство,I-LOC,GPE-Great-Britain
ru-1070,18,3,покинет,,O,
ru-1070,18,4,Европейский,Европейский,B-ORG,ORG-European-Union
ru-1070,18,5,Союз,Союз,I-ORG,ORG-European-Union
ru-1070,18,6,30,,O,
ru-1070,18,7,марта,,O,
ru-1070,18,8,2019,,O,
ru-1070,18,9,года.,,O,
