docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1142,10,13,пост,,O,
ru-1142,10,14,в,,O,
ru-1142,10,15,стране,,O,
ru-1142,10,16,.,,O,
ru-1142,11,1,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
ru-1142,11,2,Хант,Хант,I-PER,PER-Jeremy-Hunt
ru-1142,11,3,вошел,,O,
ru-1142,11,4,в,,O,
ru-1142,11,5,правительство,,O,
ru-1142,11,6,в,,O,
ru-1142,11,7,2010,,O,
ru-1142,11,8,году,,O,
ru-1142,11,9,и,,O,
ru-1142,11,10,стал,,O,
ru-1142,11,11,курировать,,O,
ru-1142,11,12,Олимпиаду,Олимпиада,B-EVT,EVT-2012-Summer_Olympics
ru-1142,11,13,.,,O,
ru-1142,12,1,С,,O,
ru-1142,12,2,2012,,O,
ru-1142,12,3,года,,O,
ru-1142,12,4,и,,O,
ru-1142,12,5,по,,O,
ru-1142,12,6,настоящее,,O,
ru-1142,12,7,время,,O,
ru-1142,12,8,он,,O,
ru-1142,12,9,был,,O,
ru-1142,12,10,министром,,O,
ru-1142,12,11,здравоохранения,,O,
ru-1142,12,12,.,,O,
ru-1142,13,1,Ханта,Хант,B-PER,PER-Jeremy-Hunt
ru-1142,13,2,неоднократно,,O,
ru-1142,13,3,критиковали,,O,
ru-1142,13,4,за,,O,
ru-1142,13,5,неудовлетворительную,,O,
ru-1142,13,6,работу,,O,
ru-1142,13,7,системы,,O,
ru-1142,13,8,здравоохранения,,O,
ru-1142,13,9,в,,O,
ru-1142,13,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1142,13,11,.,,O,
