docId,sentenceId,tokenId,text,lemma,ner,clID
ru-116,0,1,Советник,,O,
ru-116,0,2,Трампа,Трамп,B-PER,PER-Donald-Trump
ru-116,0,3,тайно,,O,
ru-116,0,4,встретился,,O,
ru-116,0,5,с,,O,
ru-116,0,6,английскими,английский,B-LOC,GPE-England
ru-116,0,7,евроскептиками,,O,
ru-116,1,1,Джон,Джон,B-PER,PER-John-Bolton
ru-116,1,2,Болтон,Болтон,I-PER,PER-John-Bolton
ru-116,1,3,",",,O,
ru-116,1,4,советник,,O,
ru-116,1,5,президента,,O,
ru-116,1,6,США,США,B-LOC,GPE-USA
ru-116,1,7,Дональда,Дональд,B-PER,PER-Donald-Trump
ru-116,1,8,Трампа,Трамп,I-PER,PER-Donald-Trump
ru-116,1,9,по,,O,
ru-116,1,10,государственной,,O,
ru-116,1,11,безопасности,,O,
ru-116,1,12,",",,O,
ru-116,1,13,встретился,,O,
ru-116,1,14,с,,O,
ru-116,1,15,представителями,,O,
ru-116,1,16,Европейской,Европейская,B-ORG,ORG-European-Research-Group
ru-116,1,17,исследовательской,исследовательская,I-ORG,ORG-European-Research-Group
ru-116,1,18,группы,группа,I-ORG,ORG-European-Research-Group
ru-116,1,19,евроскептиков,евроскептиков,I-ORG,ORG-European-Research-Group
ru-116,1,20,",",,O,
ru-116,1,21,информирует,,O,
ru-116,1,22,газета,,O,
ru-116,1,23,The,The,B-PRO,PRO-The-Daily-Telegraph
ru-116,1,24,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
ru-116,1,25,.,,O,
ru-116,2,1,Об,,O,
ru-116,2,2,этом,,O,
ru-116,2,3,информирует,,O,
ru-116,2,4,The,The,B-PRO,PRO-The-Daily-Telegraph
ru-116,2,5,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
ru-116,2,6,ссылаясь,,O,
ru-116,2,7,на,,O,
ru-116,2,8,источники,,O,
ru-116,2,9,",",,O,
ru-116,2,10,близкие,,O,
ru-116,2,11,к,,O,
