docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1132,0,1,02,,O,
ru-1132,0,2,:,,O,
ru-1132,0,3,53,,O,
ru-1132,0,4,Стратегию,,O,
ru-1132,0,5,Лондона,Лондон,B-LOC,GPE-London
ru-1132,0,6,на,,O,
ru-1132,0,7,переговорах,,O,
ru-1132,0,8,по,,O,
ru-1132,0,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1132,0,10,будет,,O,
ru-1132,0,11,опубликована,,O,
ru-1132,0,12,в,,O,
ru-1132,0,13,четверг,,O,
ru-1132,0,14,corner,,O,
ru-1132,1,1,ЛОНДОН,Лондон,B-LOC,GPE-London
ru-1132,1,2,",",,O,
ru-1132,1,3,10,,O,
ru-1132,1,4,июля,,O,
ru-1132,1,5,",",,O,
ru-1132,1,6,ФедералПресс,ФедералПресс,B-ORG,ORG-FederalPress
ru-1132,1,7,.,,O,
ru-1132,2,1,Все,,O,
ru-1132,2,2,станет,,O,
ru-1132,2,3,известно,,O,
ru-1132,2,4,в,,O,
ru-1132,2,5,четверг,,O,
ru-1132,2,6,.,,O,
ru-1132,3,1,Полный,,O,
ru-1132,3,2,вариант,,O,
ru-1132,3,3,стратегии,,O,
ru-1132,3,4,правительства,правительство,B-ORG,ORG-the-UK-Government
ru-1132,3,5,Великобритании,Великобритании,I-ORG,ORG-the-UK-Government
ru-1132,3,6,на,,O,
ru-1132,3,7,переговорах,,O,
ru-1132,3,8,с,,O,
ru-1132,3,9,Евросоюзом,Евросоюз,B-ORG,ORG-European-Union
ru-1132,3,10,(,,O,
ru-1132,3,11,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1132,3,12,),,O,
ru-1132,3,13,об,,O,
ru-1132,3,14,условиях,,O,
ru-1132,3,15,выхода,,O,
ru-1132,3,16,из,,O,
ru-1132,3,17,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1132,3,18,будет,,O,
ru-1132,3,19,опубликован,,O,
ru-1132,3,20,в,,O,
ru-1132,3,21,четверг,,O,
ru-1132,3,22,.,,O,
ru-1132,4,1,Об,,O,
ru-1132,4,2,этом,,O,
ru-1132,4,3,стало,,O,
ru-1132,4,4,известно,,O,
ru-1132,4,5,РИА,РИА,B-ORG,ORG-RIA-Novosti
ru-1132,4,6,Новости,Новости,I-ORG,ORG-RIA-Novosti
ru-1132,4,7,по,,O,
ru-1132,4,8,заявлению,,O,
ru-1132,4,9,официального,,O,
ru-1132,4,10,представителя,,O,
ru-1132,4,11,британского,,O,
ru-1132,4,12,премьера.,,O,
ru-1132,5,1,В,,O,
ru-1132,5,2,понедельник,,O,
ru-1132,5,3,",",,O,
ru-1132,5,4,9,,O,
ru-1132,5,5,июля,,O,
ru-1132,5,6,состоялись,,O,
ru-1132,5,7,переговоры,,O,
ru-1132,5,8,премьера,,O,
ru-1132,5,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1132,5,10,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1132,5,11,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1132,5,12,с,,O,
ru-1132,5,13,канцлером,,O,
ru-1132,5,14,Австрии,Австрия,B-LOC,GPE-Austria
ru-1132,5,15,Себастьяном,Себастьян,B-PER,PER-Sebastian-Kurz
ru-1132,5,16,Курцем,Курц,I-PER,PER-Sebastian-Kurz
ru-1132,5,17,.,,O,
ru-1132,6,1,Сторонам,,O,
ru-1132,6,2,удалось,,O,
ru-1132,6,3,обсудить,,O,
ru-1132,6,4,ход,,O,
ru-1132,6,5,переговоров,,O,
ru-1132,6,6,по,,O,
ru-1132,6,7,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1132,6,8,",",,O,
ru-1132,6,9,проблему,,O,
ru-1132,6,10,миграции,,O,
ru-1132,6,11,",",,O,
ru-1132,6,12,а,,O,
ru-1132,6,13,также,,O,
ru-1132,6,14,предстоящий,,O,
ru-1132,6,15,саммит,саммит,B-EVT,EVT-Summit-NATO
ru-1132,6,16,НАТО,НАТО,I-EVT,EVT-Summit-NATO
ru-1132,6,17,.,,O,
ru-1132,7,1,В,,O,
ru-1132,7,2,заявлении,,O,
ru-1132,7,3,представителя,,O,
ru-1132,7,4,премьера,,O,
ru-1132,7,5,речь,,O,
ru-1132,7,6,идет,,O,
ru-1132,7,7,о,,O,
ru-1132,7,8,том,,O,
ru-1132,7,9,",",,O,
ru-1132,7,10,что,,O,
ru-1132,7,11,прьемьер-министр,,O,
ru-1132,7,12,рассказала,,O,
ru-1132,7,13,канцлеру,,O,
ru-1132,7,14,о,,O,
ru-1132,7,15,позиции,,O,
ru-1132,7,16,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1132,7,17,на,,O,
ru-1132,7,18,переговорах,,O,
ru-1132,7,19,по,,O,
ru-1132,7,20,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1132,7,21,и,,O,
ru-1132,7,22,сообщила,,O,
ru-1132,7,23,",",,O,
ru-1132,7,24,что,,O,
ru-1132,7,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
ru-1132,7,26,планиурет,,O,
ru-1132,7,27,опубликовать,,O,
ru-1132,7,28,white,white,B-PRO,PRO-White-paper-UK
ru-1132,7,29,paper,paper,I-PRO,PRO-White-paper-UK
ru-1132,7,30,(,,O,
ru-1132,7,31,официальный,,O,
ru-1132,7,32,документ,,O,
ru-1132,7,33,),,O,
ru-1132,7,34,по,,O,
ru-1132,7,35,предстоящим,,O,
ru-1132,7,36,отношениям,,O,
ru-1132,7,37,с,,O,
ru-1132,7,38,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1132,7,39,в,,O,
ru-1132,7,40,четверг,,O,
ru-1132,7,41,.,,O,
ru-1132,8,1,Она,,O,
ru-1132,8,2,также,,O,
ru-1132,8,3,подчеркнула,,O,
ru-1132,8,4,",",,O,
ru-1132,8,5,что,,O,
ru-1132,8,6,Евросоюзу,Евросоюз,B-ORG,ORG-European-Union
ru-1132,8,7,следует,,O,
ru-1132,8,8,«серьезно,,O,
ru-1132,8,9,изучить,,O,
ru-1132,8,10,это,,O,
ru-1132,8,11,предложение»,,O,
ru-1132,8,12,.,,O,
ru-1132,9,1,Уже,,O,
ru-1132,9,2,на,,O,
