docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1147,0,1,Кабинет,Кабинет,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1147,0,2,Мэй,Мэй,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ru-1147,0,3,рассыпается,,O,
ru-1147,0,4,на,,O,
ru-1147,0,5,глазах,,O,
ru-1147,0,6,:,,O,
ru-1147,0,7,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1147,0,8,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1147,0,9,ушёл,,O,
ru-1147,0,10,в,,O,
ru-1147,0,11,отставку,,O,
ru-1147,1,1,Министр,,O,
ru-1147,1,2,иностранных,,O,
ru-1147,1,3,дел,,O,
ru-1147,1,4,Британии,Британия,B-LOC,GPE-Great-Britain
ru-1147,1,5,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1147,1,6,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1147,1,7,ушёл,,O,
ru-1147,1,8,в,,O,
ru-1147,1,9,отставку,,O,
ru-1147,1,10,.,,O,
ru-1147,2,1,Об,,O,
ru-1147,2,2,этом,,O,
ru-1147,2,3,он,,O,
ru-1147,2,4,сегодня,,O,
ru-1147,2,5,",",,O,
ru-1147,2,6,9,,O,
ru-1147,2,7,июля,,O,
ru-1147,2,8,",",,O,
ru-1147,2,9,заявил,,O,
ru-1147,2,10,по,,O,
ru-1147,2,11,результатам,,O,
ru-1147,2,12,дебатов,,O,
ru-1147,2,13,в,,O,
ru-1147,2,14,парламенте,,O,
ru-1147,2,15,страны,,O,
ru-1147,2,16,.,,O,
ru-1147,3,1,Об,,O,
ru-1147,3,2,отставке,,O,
ru-1147,3,3,первым,,O,
ru-1147,3,4,сообщил,,O,
ru-1147,3,5,в,,O,
ru-1147,3,6,своем,,O,
ru-1147,3,7,твиттере,твиттер,B-PRO,PRO-Twitter
ru-1147,3,8,журналист,,O,
ru-1147,3,9,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-1147,3,10,со,,O,
ru-1147,3,11,ссылкой,,O,
ru-1147,3,12,на,,O,
ru-1147,3,13,офис,,O,
ru-1147,3,14,премьер-министра,,O,
ru-1147,3,15,страны,,O,
ru-1147,3,16,Терезы,Тереза,B-PER,PER-Theresa-May
ru-1147,3,17,Мэй,Мэй,I-PER,PER-Theresa-May
ru-1147,3,18,.,,O,
ru-1147,4,1,«,,O,
ru-1147,4,2,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
ru-1147,4,3,стрит,стрит,I-LOC,LOC-Downing-Street
ru-1147,4,4,:,,O,
ru-1147,4,5,Сегодня,,O,
ru-1147,4,6,днем,,O,
ru-1147,4,7,премьер-министр,,O,
ru-1147,4,8,приняла,,O,
ru-1147,4,9,заявление,,O,
ru-1147,4,10,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1147,4,11,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1147,4,12,об,,O,
ru-1147,4,13,уходе,,O,
ru-1147,4,14,с,,O,
ru-1147,4,15,должности,,O,
ru-1147,4,16,министра,,O,
ru-1147,4,17,иностранных,,O,
ru-1147,4,18,дел,,O,
ru-1147,4,19,.,,O,
ru-1147,5,1,О,,O,
ru-1147,5,2,его,,O,
ru-1147,5,3,замене,,O,
ru-1147,5,4,станет,,O,
ru-1147,5,5,известно,,O,
ru-1147,5,6,в,,O,
ru-1147,5,7,ближайшее,,O,
ru-1147,5,8,время,,O,
ru-1147,5,9,»,,O,
ru-1147,5,10,",",,O,
ru-1147,5,11,—,,O,
ru-1147,5,12,процитировал,,O,
ru-1147,5,13,он,,O,
ru-1147,5,14,заявление,,O,
ru-1147,5,15,офиса,,O,
ru-1147,5,16,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1147,5,17,.,,O,
ru-1147,6,1,Отмечается,,O,
ru-1147,6,2,",",,O,
ru-1147,6,3,что,,O,
ru-1147,6,4,премьер,,O,
ru-1147,6,5,поблагодарила,,O,
ru-1147,6,6,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1147,6,7,за,,O,
ru-1147,6,8,работу,,O,
ru-1147,6,9,.,,O,
ru-1147,7,1,Ранее,,O,
ru-1147,7,2,сегодня,,O,
ru-1147,7,3,подал,,O,
ru-1147,7,4,в,,O,
ru-1147,7,5,отставку,,O,
ru-1147,7,6,министр,,O,
ru-1147,7,7,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1147,7,8,по,,O,
ru-1147,7,9,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1147,7,10,Дэвид,Дэвид,B-PER,PER-David-Davis
ru-1147,7,11,Дэвис,Дэвис,I-PER,PER-David-Davis
ru-1147,7,12,.,,O,
ru-1147,8,1,Его,,O,
ru-1147,8,2,преемником,,O,
ru-1147,8,3,стал,,O,
ru-1147,8,4,Доминик,Доминик,B-PER,PER-Dominic-Raab
ru-1147,8,5,Рааб,Рааб,I-PER,PER-Dominic-Raab
ru-1147,8,6,.,,O,
ru-1147,9,1,Дэвис,Дэвис,B-PER,PER-David-Davis
ru-1147,9,2,решил,,O,
ru-1147,9,3,уйти,,O,
ru-1147,9,4,в,,O,
ru-1147,9,5,связи,,O,
ru-1147,9,6,с,,O,
ru-1147,9,7,несогласием,,O,
ru-1147,9,8,относительно,,O,
ru-1147,9,9,планов,,O,
ru-1147,9,10,экономических,,O,
ru-1147,9,11,отношений,,O,
ru-1147,9,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-1147,9,13,и,,O,
ru-1147,9,14,ЕС,ЕС,B-ORG,ORG-European-Union
ru-1147,9,15,после,,O,
ru-1147,9,16,официального,,O,
ru-1147,9,17,выхода,,O,
ru-1147,9,18,страны,,O,
ru-1147,9,19,из,,O,
ru-1147,9,20,Евросоюза,Евросоюз,B-ORG,ORG-European-Union
ru-1147,9,21,.,,O,
ru-1147,10,1,СМИ,,O,
ru-1147,10,2,уже,,O,
ru-1147,10,3,тогда,,O,
ru-1147,10,4,прогнозировали,,O,
ru-1147,10,5,",",,O,
ru-1147,10,6,что,,O,
ru-1147,10,7,Мэй,Мэй,B-PER,PER-Theresa-May
ru-1147,10,8,уволит,,O,
ru-1147,10,9,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1147,10,10,при,,O,
ru-1147,10,11,попытке,,O,
ru-1147,10,12,подорвать,,O,
ru-1147,10,13,сделку,,O,
ru-1147,10,14,по,,O,
ru-1147,10,15,Brexit,Brexit,B-EVT,EVT-Brexit
ru-1147,10,16,.,,O,
