docId,sentenceId,tokenId,text,lemma,ner,clID
ru-1094,0,1,В,,O,
ru-1094,0,2,России,Россия,B-LOC,GPE-Russia
ru-1094,0,3,отреагировали,,O,
ru-1094,0,4,на,,O,
ru-1094,0,5,уход,,O,
ru-1094,0,6,Джонсона,Джонсон,B-PER,PER-Boris-Johnson
ru-1094,1,1,Официальный,,O,
ru-1094,1,2,представитель,,O,
ru-1094,1,3,прокомментировала,,O,
ru-1094,1,4,решение,,O,
ru-1094,1,5,Бориса,Борис,B-PER,PER-Boris-Johnson
ru-1094,1,6,Джонсона,Джонсон,I-PER,PER-Boris-Johnson
ru-1094,1,7,покинуть,,O,
ru-1094,1,8,пост,,O,
ru-1094,1,9,министра,,O,
ru-1094,1,10,иностранных,,O,
ru-1094,1,11,дел,,O,
ru-1094,2,1,«,,O,
ru-1094,2,2,Борис,Борис,B-PER,PER-Boris-Johnson
ru-1094,2,3,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ru-1094,2,4,подал,,O,
ru-1094,2,5,в,,O,
ru-1094,2,6,отставку,,O,
ru-1094,2,7,.,,O,
ru-1094,3,1,Учитывая,,O,
ru-1094,3,2,его,,O,
ru-1094,3,3,лирический,,O,
ru-1094,3,4,склад,,O,
ru-1094,3,5,и,,O,
ru-1094,3,6,любовь,,O,
ru-1094,3,7,к,,O,
ru-1094,3,8,русской,,O,
ru-1094,3,9,литературе,,O,
ru-1094,3,10,",",,O,
ru-1094,3,11,вспомнились,,O,
ru-1094,3,12,строки,,O,
ru-1094,3,13,«не,,O,
ru-1094,3,14,вынесла,,O,
ru-1094,3,15,душа,,O,
ru-1094,3,16,поэта»,,O,
ru-1094,3,17,",",,O,
ru-1094,3,18,которые,,O,
ru-1094,3,19,хочется,,O,
ru-1094,3,20,завершить,,O,
ru-1094,3,21,на,,O,
ru-1094,3,22,слове,,O,
ru-1094,3,23,«позора,,O,
ru-1094,3,24,»,,O,
ru-1094,3,25,",",,O,
ru-1094,3,26,—,,O,
ru-1094,3,27,написала,,O,
ru-1094,3,28,Захарова,Захарова,B-PER,PER-Maria-Zaharova
ru-1094,3,29,на,,O,
ru-1094,3,30,своей,,O,
ru-1094,3,31,странице,,O,
ru-1094,3,32,в,,O,
ru-1094,3,33,Facebook.,Facebook,B-PRO,PRO-Facebook
ru-1094,4,1,По,,O,
ru-1094,4,2,мнению,,O,
ru-1094,4,3,Захаровой,Захарова,B-PER,PER-Maria-Zaharova
ru-1094,4,4,",",,O,
